#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  15.00583	  -0.00000	  14.96610	   0.00000	  44.97775	  94.54024
 31	 29	  12.69399	  -0.00000	  12.66076	   0.00000	  38.04874	  86.86933
 31	 28	  10.29707	  -0.00000	  10.27002	   0.00000	  30.86416	  78.97819
 31	 27	   7.82129	  -0.00000	   7.80019	  -0.57698	  22.86580	  70.31019
 31	 26	   5.27395	  -0.00000	   5.25861	  -6.79111	   9.01541	  55.82866
 31	 25	   2.66339	  -0.00000	   2.65367	 -13.36024	  -5.37979	  40.84240
 31	 24	  -0.00101	  -0.00000	  -0.00523	 -19.57437	 -19.58163	  26.09113
 31	 23	  -2.70888	  -0.00000	  -2.70768	 -24.83452	 -32.95995	  12.20653
 31	 22	  -5.44884	  -0.00000	  -5.44231	 -28.74840	 -45.08840	  -0.38358
 31	 21	  -8.20866	  -0.00000	  -8.19688	 -31.40126	 -56.01546	 -11.72629
 31	 20	 -10.97524	  -0.00000	 -10.95830	 -32.95063	 -65.85941	 -21.93857
 31	 19	 -13.73477	  -0.00000	 -13.71274	 -33.73187	 -74.91416	 -31.31312
 31	 18	 -16.47279	  -0.00000	 -16.44578	 -33.99301	 -83.38436	 -40.05354
 31	 17	 -19.17431	  -0.00000	 -19.14243	 -33.99301	 -91.48406	 -48.37292
 31	 16	 -21.82397	  -0.00000	 -21.78736	 -33.99301	 -99.42831	 -56.48555
 31	 15	 -24.40616	  -0.00000	 -24.36495	 -33.99301	-107.17028	 -64.34400
 31	 14	 -26.90514	  -0.00000	 -26.85952	 -33.99301	-114.66282	 -71.90068
 31	 13	 -29.30527	  -0.00000	 -29.25542	 -33.99301	-121.85897	 -79.10841
 31	 12	 -31.59108	  -0.00000	 -31.53722	 -33.73187	-128.45125	 -85.65966
 31	 11	 -33.74751	  -0.00000	 -33.68988	 -32.95063	-134.13553	 -91.25045
 31	 10	 -35.76003	  -0.00000	 -35.69889	 -31.40126	-138.62021	 -95.58952
 31	  9	 -37.61482	  -0.00000	 -37.55045	 -28.74840	-141.52849	 -98.30060
 31	  8	 -39.29893	  -0.00000	 -39.23163	 -24.83452	-142.66400	 -99.18803
 31	  7	 -40.80041	  -0.00000	 -40.73049	 -19.57437	-141.90568	 -98.13159
 31	  6	 -42.10847	  -0.00000	 -42.03628	 -13.36024	-139.61346	 -95.49226
 31	  5	 -43.21361	  -0.00000	 -43.13951	  -6.79111	-136.35783	 -91.84165
 31	  4	 -44.10772	  -0.00000	 -44.03207	  -0.57698	-132.82448	 -87.86672
 31	  3	 -44.78420	  -0.00000	 -44.70737	   0.00000	-134.27576	 -88.83117
 31	  2	 -45.23801	  -0.00000	 -45.16039	   0.00000	-135.63640	 -89.66119
 31	  1	 -45.46576	  -0.00000	 -45.38775	   0.00000	-136.31928	 -89.77113

 32	 30	  15.15917	  -0.00000	  15.11899	   0.00000	  45.43733	  93.71201
 32	 29	  12.85886	  -0.00000	  12.82519	   0.00000	  38.54292	  86.05560
 32	 28	  10.47390	  -0.00000	  10.44641	   0.00000	  31.39420	  78.18058
 32	 27	   8.01047	  -0.00000	   7.98893	  -0.57698	  23.43289	  69.53034
 32	 26	   5.47583	  -0.00000	   5.46005	  -6.79111	   9.62061	  55.06822
 32	 25	   2.87829	  -0.00000	   2.86812	 -13.36024	  -4.73553	  40.10301
 32	 24	   0.22718	  -0.00000	   0.22250	 -19.57437	 -18.89752	  25.37442
 32	 23	  -2.46718	  -0.00000	  -2.46646	 -24.83452	 -32.23534	  11.51412
 32	 22	  -5.19348	  -0.00000	  -5.18744	 -28.74840	 -44.32280	  -1.05012
 32	 21	  -7.93953	  -0.00000	  -7.92826	 -31.40126	 -55.20859	 -12.36545
 32	 20	 -10.69232	  -0.00000	 -10.67590	 -32.95063	 -65.01116	 -22.54889
 32	 19	 -13.43808	  -0.00000	 -13.41660	 -33.73187	 -74.02464	 -31.89324
 32	 18	 -16.16244	  -0.00000	 -16.13599	 -33.99301	 -82.45389	 -40.60219
 32	 17	 -18.85049	  -0.00000	 -18.81919	 -33.99301	 -90.51319	 -48.88898
 32	 16	 -21.48694	  -0.00000	 -21.45092	 -33.99301	 -98.41781	 -56.96803
 32	 15	 -24.05625	  -0.00000	 -24.01566	 -33.99301	-106.12116	 -64.79206
 32	 14	 -26.54277	  -0.00000	 -26.49779	 -33.99301	-113.57634	 -72.31370
 32	 13	 -28.93092	  -0.00000	 -28.88173	 -33.99301	-120.73659	 -79.48595
 32	 12	 -31.20533	  -0.00000	 -31.15215	 -33.73187	-127.29469	 -86.00153
 32	 11	 -33.35101	  -0.00000	 -33.29407	 -32.95063	-132.94672	 -91.55668
 32	 10	 -35.35349	  -0.00000	 -35.29306	 -31.40126	-137.40130	 -95.86042
 32	  9	 -37.19903	  -0.00000	 -37.13538	 -28.74840	-140.28185	 -98.53673
 32	  8	 -38.87474	  -0.00000	 -38.80817	 -24.83452	-141.39217	 -99.39021
 32	  7	 -40.36873	  -0.00000	 -40.29957	 -19.57437	-140.61139	 -98.30093
 32	  6	 -41.67027	  -0.00000	 -41.59884	 -13.36024	-138.29961	 -95.63013
 32	  5	 -42.76989	  -0.00000	 -42.69656	  -6.79111	-135.02746	 -91.94968
 32	  4	 -43.65955	  -0.00000	 -43.58467	  -0.57698	-131.48074	 -87.94679
 32	  3	 -44.33265	  -0.00000	 -44.25660	   0.00000	-132.92190	 -88.88538
 32	  2	 -44.78420	  -0.00000	 -44.70737	   0.00000	-134.27576	 -89.69185
 32	  1	 -45.01082	  -0.00000	 -44.93359	   0.00000	-134.95523	 -89.78074

 33	 30	  15.38775	  -0.00000	  15.34689	   0.00000	  46.12239	  93.12185
 33	 29	  13.10464	  -0.00000	  13.07029	   0.00000	  39.27956	  85.49600
 33	 28	  10.73749	  -0.00000	  10.70934	   0.00000	  32.18431	  77.65375
 33	 27	   8.29247	  -0.00000	   8.27026	  -0.53044	  24.32476	  69.08500
 33	 26	   5.77677	  -0.00000	   5.76032	  -6.68959	  10.62426	  54.71496
 33	 25	   3.19864	  -0.00000	   3.18778	 -13.20061	  -3.61555	  39.84707
 33	 24	   0.56733	  -0.00000	   0.56196	 -19.35976	 -17.66315	  25.21470
 33	 23	  -2.10689	  -0.00000	  -2.10689	 -24.57338	 -30.89405	  11.44411
 33	 22	  -4.81282	  -0.00000	  -4.80752	 -28.48726	 -42.92043	  -1.07512
 33	 21	  -7.53836	  -0.00000	  -7.52785	 -31.14012	 -53.74468	 -12.34372
 33	 20	 -10.27058	  -0.00000	 -10.25494	 -32.68949	 -63.48558	 -22.47887
 33	 19	 -12.99582	  -0.00000	 -12.97515	 -33.47073	 -72.43753	 -31.77354
 33	 18	 -15.69983	  -0.00000	 -15.67422	 -33.73187	 -80.80574	 -40.43162
 33	 17	 -18.36779	  -0.00000	 -18.33736	 -33.73187	 -88.80481	 -48.66656
 33	 16	 -20.98454	  -0.00000	 -20.94942	 -33.73187	 -96.65037	 -56.69302
 33	 15	 -23.53465	  -0.00000	 -23.49499	 -33.73187	-104.29615	 -64.46401
 33	 14	 -26.00259	  -0.00000	 -25.95856	 -33.73187	-111.69562	 -71.93245
 33	 13	 -28.37290	  -0.00000	 -28.32469	 -33.73187	-118.80237	 -79.05165
 33	 12	 -30.63032	  -0.00000	 -30.57814	 -33.47073	-125.30951	 -85.51467
 33	 11	 -32.75996	  -0.00000	 -32.70406	 -32.68949	-130.91347	 -91.01811
 33	 10	 -34.74748	  -0.00000	 -34.68811	 -31.14012	-135.32319	 -95.27135
 33	  9	 -36.57923	  -0.00000	 -36.51666	 -28.48726	-138.16238	 -97.89876
 33	  8	 -38.24242	  -0.00000	 -38.17695	 -24.57338	-139.23517	 -98.70531
 33	  7	 -39.72525	  -0.00000	 -39.65720	 -19.35976	-138.46746	 -97.61798
 33	  6	 -41.01706	  -0.00000	 -40.94677	 -13.20061	-136.18149	 -94.96027
 33	  5	 -42.10847	  -0.00000	 -42.03628	  -6.68959	-132.94282	 -91.29910
 33	  4	 -42.99147	  -0.00000	 -42.91776	  -0.53044	-129.43114	 -87.31571
 33	  3	 -43.65955	  -0.00000	 -43.58467	   0.00000	-130.90376	 -88.26904
 33	  2	 -44.10772	  -0.00000	 -44.03207	   0.00000	-132.24751	 -89.04763
 33	  1	 -44.33265	  -0.00000	 -44.25660	   0.00000	-132.92190	 -89.11277

 34	 30	  15.68987	  -0.00000	  15.64810	   0.00000	  47.02785	  92.76573
 34	 29	  13.42947	  -0.00000	  13.39424	   0.00000	  40.25319	  85.18607
 34	 28	  11.08588	  -0.00000	  11.05685	   0.00000	  33.22861	  77.39278
 34	 27	   8.66519	  -0.00000	   8.64210	  -0.31285	  25.65963	  69.09330
 34	 26	   6.17452	  -0.00000	   6.15718	  -6.35881	  12.14742	  54.89077
 34	 25	   3.62204	  -0.00000	   3.61029	 -12.75016	  -1.89578	  40.19939
 34	 24	   1.01692	  -0.00000	   1.01062	 -18.79612	 -15.75166	  25.73947
 34	 23	  -1.63070	  -0.00000	  -1.63163	 -23.91391	 -28.80694	  12.12622
 34	 22	  -4.30970	  -0.00000	  -4.30537	 -27.75521	 -40.67999	  -0.25681
 34	 21	  -7.00812	  -0.00000	  -6.99861	 -30.35888	 -51.37373	 -11.41069
 34	 20	  -9.71315	  -0.00000	  -9.69855	 -31.90825	 -61.03310	 -21.47865
 34	 19	 -12.41128	  -0.00000	 -12.39168	 -32.68949	 -69.90373	 -30.70470
 34	 18	 -15.08838	  -0.00000	 -15.06388	 -32.95063	 -78.19127	 -39.29302
 34	 17	 -17.72980	  -0.00000	 -17.70051	 -32.95063	 -86.11074	 -47.45735
 34	 16	 -20.32051	  -0.00000	 -20.28657	 -32.95063	 -93.87822	 -55.41273
 34	 15	 -22.84524	  -0.00000	 -22.80681	 -32.95063	-101.44792	 -63.11251
 34	 14	 -25.28863	  -0.00000	 -25.24586	 -32.95063	-108.77375	 -70.51001
 34	 13	 -27.63535	  -0.00000	 -27.58844	 -32.95063	-115.80978	 -77.55898
 34	 12	 -29.87031	  -0.00000	 -29.81947	 -32.68949	-122.24958	 -83.95292
 34	 11	 -31.97876	  -0.00000	 -31.92422	 -31.90825	-127.78999	 -89.38890
 34	 10	 -33.94651	  -0.00000	 -33.88853	 -30.35888	-132.14042	 -93.57678
 34	  9	 -35.76003	  -0.00000	 -35.69889	 -27.75521	-134.97416	 -96.19061
 34	  8	 -37.40667	  -0.00000	 -37.34266	 -23.91391	-136.06990	 -97.01003
 34	  7	 -38.87474	  -0.00000	 -38.80817	 -18.79612	-135.35377	 -95.96235
 34	  6	 -40.15370	  -0.00000	 -40.08491	 -12.75016	-133.14246	 -93.36566
 34	  5	 -41.23425	  -0.00000	 -41.16358	  -6.35881	-129.99089	 -89.77641
 34	  4	 -42.10847	  -0.00000	 -42.03628	  -0.31285	-126.56607	 -85.86332
 34	  3	 -42.76989	  -0.00000	 -42.69656	   0.00000	-128.23635	 -86.99651
 34	  2	 -43.21361	  -0.00000	 -43.13951	   0.00000	-129.56672	 -87.74288
 34	  1	 -43.43630	  -0.00000	 -43.36181	   0.00000	-130.23441	 -87.78156

 35	 30	  16.06330	  -0.00000	  16.02038	   0.00000	  48.14699	  92.63809
 35	 29	  13.83098	  -0.00000	  13.79463	   0.00000	  41.45659	  85.11972
 35	 28	  11.51650	  -0.00000	  11.48637	   0.00000	  34.51937	  77.39102
 35	 27	   9.12588	  -0.00000	   9.10169	   0.00000	  27.35345	  69.47219
 35	 26	   6.66615	  -0.00000	   6.64770	  -5.69436	  14.28565	  55.69215
 35	 25	   4.14538	  -0.00000	   4.13250	 -11.86524	   0.55803	  41.29509
 35	 24	   1.57262	  -0.00000	   1.56517	 -17.70263	 -12.99223	  27.12035
 35	 23	  -1.04211	  -0.00000	  -1.04422	 -22.64388	 -25.77233	  13.76283
 35	 22	  -3.68784	  -0.00000	  -3.68472	 -26.35146	 -37.41185	   1.59505
 35	 21	  -6.35273	  -0.00000	  -6.34447	 -28.86449	 -47.91442	  -9.38458
 35	 20	  -9.02416	  -0.00000	  -9.01085	 -30.35888	 -57.41805	 -19.31216
 35	 19	 -11.68877	  -0.00000	 -11.67051	 -31.14012	 -66.18818	 -28.45134
 35	 18	 -14.33262	  -0.00000	 -14.30950	 -31.40126	 -74.37599	 -36.95169
 35	 17	 -16.94122	  -0.00000	 -16.91336	 -31.40126	 -82.19707	 -45.02734
 35	 16	 -19.49975	  -0.00000	 -19.46729	 -31.40126	 -89.86805	 -52.89376
 35	 15	 -21.99312	  -0.00000	 -21.95620	 -31.40126	 -97.34371	 -60.50476
 35	 14	 -24.40616	  -0.00000	 -24.36495	 -31.40126	-104.57853	 -67.81416
 35	 13	 -26.72373	  -0.00000	 -26.67843	 -31.40126	-111.52715	 -74.77625
 35	 12	 -28.93092	  -0.00000	 -28.88173	 -31.14012	-117.88370	 -81.08508
 35	 11	 -31.01318	  -0.00000	 -30.96034	 -30.35888	-123.34558	 -86.43829
 35	 10	 -32.95648	  -0.00000	 -32.90024	 -28.86449	-127.67769	 -90.60131
 35	  9	 -34.74748	  -0.00000	 -34.68811	 -26.35146	-130.53453	 -93.22945
 35	  8	 -36.37366	  -0.00000	 -36.31145	 -22.64388	-131.70266	 -94.11040
 35	  7	 -37.82350	  -0.00000	 -37.75876	 -17.70263	-131.10839	 -93.17176
 35	  6	 -39.08657	  -0.00000	 -39.01964	 -11.86524	-129.05801	 -90.72136
 35	  5	 -40.15370	  -0.00000	 -40.08491	  -5.69436	-126.08667	 -87.29609
 35	  4	 -41.01706	  -0.00000	 -40.94677	   0.00000	-122.98088	 -83.68434
 35	  3	 -41.67027	  -0.00000	 -41.59884	   0.00000	-124.93938	 -85.08679
 35	  2	 -42.10847	  -0.00000	 -42.03628	   0.00000	-126.25322	 -85.79660
 35	  1	 -42.32839	  -0.00000	 -42.25583	   0.00000	-126.91261	 -85.80606

 36	 30	  16.50530	  -0.00000	  16.46099	   0.00000	  49.47159	  92.73200
 36	 29	  14.30621	  -0.00000	  14.26851	   0.00000	  42.88094	  85.28935
 36	 28	  12.02619	  -0.00000	  11.99473	   0.00000	  36.04711	  77.64017
 36	 27	   9.67116	  -0.00000	   9.64565	   0.00000	  28.98797	  69.80455
 36	 26	   7.24805	  -0.00000	   7.22828	  -4.54968	  17.17471	  57.25591
 36	 25	   4.76481	  -0.00000	   4.75059	 -10.35705	   3.92316	  43.31241
 36	 24	   2.23035	  -0.00000	   2.22154	 -15.85059	  -9.16835	  29.57469
 36	 23	  -0.34545	  -0.00000	  -0.34896	 -20.50077	 -21.54063	  16.60427
 36	 22	  -2.95178	  -0.00000	  -2.95011	 -23.98787	 -32.84154	   4.75557
 36	 21	  -5.57700	  -0.00000	  -5.57023	 -26.35146	 -43.07569	  -5.97376
 36	 20	  -8.20866	  -0.00000	  -8.19688	 -27.75521	 -52.36941	 -15.70794
 36	 19	 -10.83360	  -0.00000	 -10.81692	 -28.48726	 -60.97138	 -24.69366
 36	 18	 -13.43808	  -0.00000	 -13.41660	 -28.74840	 -69.04116	 -33.08865
 36	 17	 -16.00785	  -0.00000	 -15.98168	 -28.74840	 -76.74579	 -41.05835
 36	 16	 -18.52829	  -0.00000	 -18.49757	 -28.74840	 -84.30255	 -48.81871
 36	 15	 -20.98454	  -0.00000	 -20.94942	 -28.74840	 -91.66690	 -56.32410
 36	 14	 -23.36165	  -0.00000	 -23.32230	 -28.74840	 -98.79399	 -63.52895
 36	 13	 -25.64472	  -0.00000	 -25.60132	 -28.74840	-105.63915	 -70.38815
 36	 12	 -27.81905	  -0.00000	 -27.77182	 -28.48726	-111.89717	 -76.59642
 36	 11	 -29.87031	  -0.00000	 -29.81947	 -27.75521	-117.31530	 -81.90127
 36	 10	 -31.78468	  -0.00000	 -31.73048	 -26.35146	-121.65130	 -86.06109
 36	  9	 -33.54901	  -0.00000	 -33.49173	 -23.98787	-124.57762	 -88.74924
 36	  8	 -35.15098	  -0.00000	 -35.09090	 -20.50077	-125.89364	 -89.76632
 36	  7	 -36.57923	  -0.00000	 -36.51666	 -15.85059	-125.52572	 -89.04020
 36	  6	 -37.82350	  -0.00000	 -37.75876	 -10.35705	-123.76281	 -86.86155
 36	  5	 -38.87474	  -0.00000	 -38.80817	  -4.54968	-121.10733	 -83.73471
 36	  4	 -39.72525	  -0.00000	 -39.65720	   0.00000	-119.10769	 -81.21016
 36	  3	 -40.36873	  -0.00000	 -40.29957	   0.00000	-121.03703	 -82.56323
 36	  2	 -40.80041	  -0.00000	 -40.73049	   0.00000	-122.33131	 -83.23217
 36	  1	 -41.01706	  -0.00000	 -40.94677	   0.00000	-122.98088	 -83.20963

 37	 30	  17.01265	  -0.00000	  16.96672	   0.00000	  50.99202	  93.03923
 37	 29	  14.85171	  -0.00000	  14.81244	   0.00000	  44.51587	  85.68597
 37	 28	  12.61124	  -0.00000	  12.57823	   0.00000	  37.80072	  78.13046
 37	 27	  10.29707	  -0.00000	  10.27002	   0.00000	  30.86416	  70.39260
 37	 26	   7.91600	  -0.00000	   7.89468	  -2.86088	  20.86579	  59.63443
 37	 25	   5.47583	  -0.00000	   5.46005	  -8.13197	   8.27975	  46.33258
 37	 24	   2.98534	  -0.00000	   2.97494	 -13.11820	  -4.17257	  33.21095
 37	 23	   0.45423	  -0.00000	   0.44909	 -17.33895	 -15.98140	  20.78186
 37	 22	  -2.10689	  -0.00000	  -2.10689	 -20.50077	 -26.82144	   9.37313
 37	 21	  -4.68657	  -0.00000	  -4.68151	 -22.64388	 -36.69854	  -1.01861
 37	 20	  -7.27257	  -0.00000	  -7.26257	 -23.91391	 -45.72163	 -10.49993
 37	 19	  -9.85198	  -0.00000	  -9.83712	 -24.57338	 -54.11447	 -19.29238
 37	 18	 -12.41128	  -0.00000	 -12.39168	 -24.83452	 -62.04876	 -27.56561
 37	 17	 -14.93647	  -0.00000	 -14.91225	 -24.83452	 -69.61971	 -35.41302
 37	 16	 -17.41318	  -0.00000	 -17.38447	 -24.83452	 -77.04536	 -43.05113
 37	 15	 -19.82682	  -0.00000	 -19.79377	 -24.83452	 -84.28194	 -50.43496
 37	 14	 -22.16270	  -0.00000	 -22.12547	 -24.83452	 -91.28538	 -57.51961
 37	 13	 -24.40616	  -0.00000	 -24.36495	 -24.83452	 -98.01178	 -64.26067
 37	 12	 -26.54277	  -0.00000	 -26.49779	 -24.57338	-104.15670	 -70.35363
 37	 11	 -28.55844	  -0.00000	 -28.50991	 -23.91391	-109.54071	 -75.61936
 37	 10	 -30.43960	  -0.00000	 -30.38776	 -22.64388	-113.91085	 -79.80561
 37	  9	 -32.17333	  -0.00000	 -32.11845	 -20.50077	-116.96588	 -82.61217
 37	  8	 -33.74751	  -0.00000	 -33.68988	 -17.33895	-118.52385	 -83.85848
 37	  7	 -35.15098	  -0.00000	 -35.09090	 -13.11820	-118.51106	 -83.47255
 37	  6	 -36.37366	  -0.00000	 -36.31145	  -8.13197	-117.19075	 -81.71952
 37	  5	 -37.40667	  -0.00000	 -37.34266	  -2.86088	-115.01688	 -79.05554
 37	  4	 -38.24242	  -0.00000	 -38.17695	   0.00000	-114.66179	 -78.15525
 37	  3	 -38.87474	  -0.00000	 -38.80817	   0.00000	-116.55765	 -79.45324
 37	  2	 -39.29893	  -0.00000	 -39.23163	   0.00000	-117.82949	 -80.07704
 37	  1	 -39.51182	  -0.00000	 -39.44415	   0.00000	-118.46779	 -80.01968

 38	 30	  17.58171	  -0.00000	  17.53391	   0.00000	  52.69734	  93.55039
 38	 29	  15.46357	  -0.00000	  15.42247	   0.00000	  46.34961	  86.29935
 38	 28	  13.26746	  -0.00000	  13.23267	   0.00000	  39.76759	  78.85073
 38	 27	  10.99911	  -0.00000	  10.97030	   0.00000	  32.96851	  71.22426
 38	 26	   8.66519	  -0.00000	   8.64210	  -0.58481	  25.38766	  62.85781
 38	 25	   6.27334	  -0.00000	   6.25578	  -5.14789	  13.65457	  50.38361
 38	 24	   3.83216	  -0.00000	   3.81996	  -9.46437	   2.01991	  38.05506
 38	 23	   1.35117	  -0.00000	   1.34419	 -13.11820	  -9.07167	  26.31960
 38	 22	  -1.15924	  -0.00000	  -1.16112	 -15.85059	 -19.33019	  15.46999
 38	 21	  -3.68784	  -0.00000	  -3.68472	 -17.70263	 -28.76302	   5.50157
 38	 20	  -6.22263	  -0.00000	  -6.21462	 -18.79612	 -37.45600	  -3.66885
 38	 19	  -8.75096	  -0.00000	  -8.73817	 -19.35976	 -45.59986	 -12.22948
 38	 18	 -11.25959	  -0.00000	 -11.24211	 -19.57437	 -53.33565	 -20.31911
 38	 17	 -13.73477	  -0.00000	 -13.71274	 -19.57437	 -60.75666	 -28.02896
 38	 16	 -16.16244	  -0.00000	 -16.13599	 -19.57437	 -68.03525	 -35.52968
 38	 15	 -18.52829	  -0.00000	 -18.49757	 -19.57437	 -75.12852	 -42.77698
 38	 14	 -20.81791	  -0.00000	 -20.78309	 -19.57437	 -81.99327	 -49.72669
 38	 13	 -23.01695	  -0.00000	 -22.97821	 -19.57437	 -88.58647	 -56.33524
 38	 12	 -25.11125	  -0.00000	 -25.06880	 -19.35976	 -94.65106	 -62.34546
 38	 11	 -27.08701	  -0.00000	 -27.04107	 -18.79612	-100.01121	 -67.58187
 38	 10	 -28.93092	  -0.00000	 -28.88173	 -17.70263	-104.44621	 -71.82456
 38	  9	 -30.63032	  -0.00000	 -30.57814	 -15.85059	-107.68937	 -74.80804
 38	  8	 -32.17333	  -0.00000	 -32.11845	 -13.11820	-109.58330	 -76.37650
 38	  7	 -33.54901	  -0.00000	 -33.49173	  -9.46437	-110.05412	 -76.45796
 38	  6	 -34.74748	  -0.00000	 -34.68811	  -5.14789	-109.33096	 -75.28375
 38	  5	 -35.76003	  -0.00000	 -35.69889	  -0.58481	-107.80376	 -73.24625
 38	  4	 -36.57923	  -0.00000	 -36.51666	   0.00000	-109.67513	 -74.55061
 38	  3	 -37.19903	  -0.00000	 -37.13538	   0.00000	-111.53345	 -75.78793
 38	  2	 -37.61482	  -0.00000	 -37.55045	   0.00000	-112.78010	 -76.36235
 38	  1	 -37.82350	  -0.00000	 -37.75876	   0.00000	-113.40576	 -76.26734

 39	 30	  18.20845	  -0.00000	  18.15851	   0.00000	  54.57541	  94.25509
 39	 29	  16.13743	  -0.00000	  16.09428	   0.00000	  48.36914	  87.11816
 39	 28	  13.99019	  -0.00000	  13.95338	   0.00000	  41.93375	  79.78869
 39	 27	  11.77230	  -0.00000	  11.74150	   0.00000	  35.28611	  72.28619
 39	 26	   9.49031	  -0.00000	   9.46524	   0.00000	  28.44585	  64.63310
 39	 25	   7.15168	  -0.00000	   7.13212	  -1.62262	  19.81286	  55.23215
 39	 24	   4.76481	  -0.00000	   4.75059	  -5.14789	   9.13232	  43.83155
 39	 23	   2.33902	  -0.00000	   2.32998	  -8.13197	  -1.12395	  32.90613
 39	 22	  -0.11554	  -0.00000	  -0.11952	 -10.35705	 -10.70765	  22.70727
 39	 21	  -2.58788	  -0.00000	  -2.58692	 -11.86524	 -19.62791	  13.22885
 39	 20	  -5.06628	  -0.00000	  -5.06049	 -12.75016	 -27.94320	   4.41536
 39	 19	  -7.53836	  -0.00000	  -7.52785	 -13.20061	 -35.80517	  -3.88203
 39	 18	  -9.99117	  -0.00000	  -9.97605	 -13.36024	 -43.31861	 -11.76554
 39	 17	 -12.41128	  -0.00000	 -12.39168	 -13.36024	 -50.57448	 -19.32378
 39	 16	 -14.78494	  -0.00000	 -14.76099	 -13.36024	 -57.69111	 -26.67311
 39	 15	 -17.09815	  -0.00000	 -17.07001	 -13.36024	 -64.62654	 -33.77000
 39	 14	 -19.33683	  -0.00000	 -19.30466	 -13.36024	 -71.33855	 -40.57109
 39	 13	 -21.48694	  -0.00000	 -21.45092	 -13.36024	 -77.78504	 -47.03367
 39	 12	 -23.53465	  -0.00000	 -23.49499	 -13.20061	 -83.76489	 -52.95651
 39	 11	 -25.46645	  -0.00000	 -25.42337	 -12.75016	 -89.10643	 -58.16832
 39	 10	 -27.26934	  -0.00000	 -27.22307	 -11.86524	 -93.62698	 -62.48735
 39	  9	 -28.93092	  -0.00000	 -28.88173	 -10.35705	 -97.10063	 -65.68906
 39	  8	 -30.43960	  -0.00000	 -30.38776	  -8.13197	 -99.39894	 -67.64682
 39	  7	 -31.78468	  -0.00000	 -31.73048	  -5.14789	-100.44773	 -68.28864
 39	  6	 -32.95648	  -0.00000	 -32.90024	  -1.62262	-100.43582	 -67.80583
 39	  5	 -33.94651	  -0.00000	 -33.88853	   0.00000	-101.78154	 -68.61941
 39	  4	 -34.74748	  -0.00000	 -34.68811	   0.00000	-104.18307	 -70.43049
 39	  3	 -35.35349	  -0.00000	 -35.29306	   0.00000	-106.00004	 -71.60169
 39	  2	 -35.76003	  -0.00000	 -35.69889	   0.00000	-107.21895	 -72.12256
 39	  1	 -35.96406	  -0.00000	 -35.90257	   0.00000	-107.83069	 -71.98705

 40	 30	  18.88849	  -0.00000	  18.83614	   0.00000	  56.61311	  95.14208
 40	 29	  16.86860	  -0.00000	  16.82313	   0.00000	  50.56033	  88.13015
 40	 28	  14.77437	  -0.00000	  14.73532	   0.00000	  44.28405	  80.93103
 40	 27	  12.61124	  -0.00000	  12.57823	   0.00000	  37.80072	  73.56399
 40	 26	  10.38559	  -0.00000	  10.35832	   0.00000	  31.12951	  66.05115
 40	 25	   8.10470	  -0.00000	   8.08294	   0.00000	  24.29235	  58.41757
 40	 24	   5.77677	  -0.00000	   5.76032	  -0.58481	  16.72904	  50.10630
 40	 23	   3.41087	  -0.00000	   3.39957	  -2.86088	   7.36042	  40.04147
 40	 22	   1.01692	  -0.00000	   1.01062	  -4.54968	  -1.50522	  30.53477
 40	 21	  -1.39438	  -0.00000	  -1.39579	  -5.69436	  -9.87891	  21.57854
 40	 20	  -3.81159	  -0.00000	  -3.80823	  -6.35881	 -17.79021	  13.14652
 40	 19	  -6.22263	  -0.00000	  -6.21462	  -6.68959	 -25.34948	   5.13151
 40	 18	  -8.61488	  -0.00000	  -8.60234	  -6.79111	 -32.62320	  -2.53000
 40	 17	 -10.97524	  -0.00000	 -10.95830	  -6.79111	 -39.69989	  -9.92387
 40	 16	 -13.29030	  -0.00000	 -13.26908	  -6.79111	 -46.64078	 -17.10908
 40	 15	 -15.54639	  -0.00000	 -15.52106	  -6.79111	 -53.40495	 -24.04288
 40	 14	 -17.72980	  -0.00000	 -17.70051	  -6.79111	 -59.95121	 -30.68278
 40	 13	 -19.82682	  -0.00000	 -19.79377	  -6.79111	 -66.23853	 -36.98701
 40	 12	 -21.82397	  -0.00000	 -21.78736	  -6.68959	 -72.12490	 -42.81345
 40	 11	 -23.70808	  -0.00000	 -23.66811	  -6.35881	 -77.44308	 -47.99531
 40	 10	 -25.46645	  -0.00000	 -25.42337	  -5.69436	 -82.05063	 -52.39121
 40	  9	 -27.08701	  -0.00000	 -27.04107	  -4.54968	 -85.76477	 -55.81997
 40	  8	 -28.55844	  -0.00000	 -28.50991	  -2.86088	 -88.48768	 -58.18585
 40	  7	 -29.87031	  -0.00000	 -29.81947	  -0.58481	 -90.14490	 -59.41688
 40	  6	 -31.01318	  -0.00000	 -30.96034	   0.00000	 -92.98670	 -61.76618
 40	  5	 -31.97876	  -0.00000	 -31.92422	   0.00000	 -95.88174	 -64.10548
 40	  4	 -32.75996	  -0.00000	 -32.70406	   0.00000	 -98.22398	 -65.83199
 40	  3	 -33.35101	  -0.00000	 -33.29407	   0.00000	 -99.99609	 -66.93174
 40	  2	 -33.74751	  -0.00000	 -33.68988	   0.00000	-101.18490	 -67.39494
 40	  1	 -33.94651	  -0.00000	 -33.88853	   0.00000	-101.78154	 -67.21608

 41	 30	  19.61715	  -0.00000	  19.56211	   0.00000	  58.79640	  96.19942
