#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	  6	  -0.00000	  -1.71132	  -0.00000	   2.47721	   0.76589	  16.33634
 31	  5	  -0.00000	  -1.65067	  -0.00000	   2.59108	   0.94042	  17.98762
 31	  4	  -0.00000	  -1.58290	  -0.00000	   2.70917	   1.12627	  19.65395
 31	  3	  -0.00000	  -1.50909	  -0.00000	   2.81544	   1.30635	  21.31742
 31	  2	  -0.00000	  -1.43038	  -0.00000	   2.86907	   1.43869	  22.93546
 31	  1	  -0.00000	  -1.34791	  -0.00000	   2.88862	   1.54071	  24.52503

 32	 30	  -0.00000	  -0.78189	  -0.00000	   2.88862	   2.10673	  22.84520
 32	 29	  -0.00000	  -0.86811	  -0.00000	   2.86517	   1.99706	  21.23901
 32	 28	  -0.00000	  -0.95803	  -0.00000	   2.82535	   1.86732	  19.61332
 32	 27	  -0.00000	  -1.05092	  -0.00000	   2.76241	   1.71149	  17.96228
 32	 26	  -0.00000	  -1.14593	  -0.00000	   2.67750	   1.53157	  16.28814
 32	 25	  -0.00000	  -1.24205	  -0.00000	   2.57934	   1.33729	  14.60094
 32	 24	  -0.00000	  -1.33823	  -0.00000	   2.49661	   1.15838	  12.93091
 32	 23	  -0.00000	  -1.43327	  -0.00000	   2.44578	   1.01250	  11.29649
 32	 22	  -0.00000	  -1.52597	  -0.00000	   2.43057	   0.90460	   9.70394
 32	 21	  -0.00000	  -1.61504	  -0.00000	   2.45293	   0.83789	   8.15885
 32	 20	  -0.00000	  -1.69921	  -0.00000	   2.51111	   0.81190	   6.66549
 32	 19	  -0.00000	  -1.77722	  -0.00000	   2.58373	   0.80651	   5.21473
 32	 18	  -0.00000	  -1.84787	  -0.00000	   2.67065	   0.82278	   3.83947
 32	 17	  -0.00000	  -1.91003	  -0.00000	   2.73646	   0.82642	   2.63431
 32	 16	  -0.00000	  -1.96270	  -0.00000	   2.75632	   0.79362	   2.18519
 32	 15	  -0.00000	  -2.00499	  -0.00000	   2.68558	   0.68058	   2.93988
 32	 14	  -0.00000	  -2.03621	  -0.00000	   2.57164	   0.53543	   4.10929
 32	 13	  -0.00000	  -2.05583	  -0.00000	   2.44451	   0.38868	   5.38273
 32	 12	  -0.00000	  -2.06352	  -0.00000	   2.35699	   0.29347	   6.74393
 32	 11	  -0.00000	  -2.05916	  -0.00000	   2.29968	   0.24052	   8.16368
 32	 10	  -0.00000	  -2.04284	  -0.00000	   2.28179	   0.23894	   9.64343
 32	  9	  -0.00000	  -2.01487	  -0.00000	   2.30150	   0.28663	  11.17757
 32	  8	  -0.00000	  -1.97573	  -0.00000	   2.36181	   0.38608	  12.76673
 32	  7	  -0.00000	  -1.92610	  -0.00000	   2.44454	   0.51844	  14.39102
 32	  6	  -0.00000	  -1.86683	  -0.00000	   2.54517	   0.67835	  16.04443
 32	  5	  -0.00000	  -1.79889	  -0.00000	   2.64624	   0.84735	  17.70808
 32	  4	  -0.00000	  -1.72340	  -0.00000	   2.74815	   1.02475	  19.38101
 32	  3	  -0.00000	  -1.64153	  -0.00000	   2.82327	   1.18174	  21.03421
 32	  2	  -0.00000	  -1.55450	  -0.00000	   2.87966	   1.32515	  22.67436
 32	  1	  -0.00000	  -1.46360	  -0.00000	   2.88862	   1.42502	  24.27139

 33	 30	  -0.00000	  -0.87083	  -0.00000	   2.88862	   2.01779	  22.71228
 33	 29	  -0.00000	  -0.96503	  -0.00000	   2.87915	   1.91412	  21.10865
 33	 28	  -0.00000	  -1.06306	  -0.00000	   2.86058	   1.79752	  19.49209
 33	 27	  -0.00000	  -1.16411	  -0.00000	   2.82232	   1.65822	  17.85284
 33	 26	  -0.00000	  -1.26721	  -0.00000	   2.77950	   1.51229	  16.20698
 33	 25	  -0.00000	  -1.37130	  -0.00000	   2.72195	   1.35066	  14.54543
 33	 24	  -0.00000	  -1.47518	  -0.00000	   2.67446	   1.19929	  12.89415
 33	 23	  -0.00000	  -1.57758	  -0.00000	   2.64196	   1.06438	  11.25937
 33	 22	  -0.00000	  -1.67718	  -0.00000	   2.63181	   0.95463	   9.64980
 33	 21	  -0.00000	  -1.77259	  -0.00000	   2.65378	   0.88119	   8.07660
 33	 20	  -0.00000	  -1.86246	  -0.00000	   2.70144	   0.83899	   6.53477
 33	 19	  -0.00000	  -1.94542	  -0.00000	   2.75518	   0.80976	   5.00618
 33	 18	  -0.00000	  -2.02021	  -0.00000	   2.81071	   0.79050	   3.48827
 33	 17	  -0.00000	  -2.08562	  -0.00000	   2.85908	   0.77347	   1.97594
 33	 16	  -0.00000	  -2.14059	  -0.00000	   2.87966	   0.73907	   1.07662
 33	 15	  -0.00000	  -2.18422	  -0.00000	   2.80372	   0.61950	   2.43111
 33	 14	  -0.00000	  -2.21577	  -0.00000	   2.71462	   0.49885	   3.80792
 33	 13	  -0.00000	  -2.23471	  -0.00000	   2.60302	   0.36831	   5.17642
 33	 12	  -0.00000	  -2.24073	  -0.00000	   2.50058	   0.25985	   6.56746
 33	 11	  -0.00000	  -2.23374	  -0.00000	   2.41913	   0.18539	   7.99270
 33	 10	  -0.00000	  -2.21386	  -0.00000	   2.38149	   0.16762	   9.47472
 33	  9	  -0.00000	  -2.18147	  -0.00000	   2.38247	   0.20101	  11.00795
 33	  8	  -0.00000	  -2.13711	  -0.00000	   2.42414	   0.28703	  12.59386
 33	  7	  -0.00000	  -2.08155	  -0.00000	   2.49626	   0.41471	  14.22145
 33	  6	  -0.00000	  -2.01573	  -0.00000	   2.58923	   0.57350	  15.88016
 33	  5	  -0.00000	  -1.94073	  -0.00000	   2.68136	   0.74062	  17.54723
 33	  4	  -0.00000	  -1.85775	  -0.00000	   2.77507	   0.91732	  19.22388
 33	  3	  -0.00000	  -1.76807	  -0.00000	   2.83274	   1.06467	  20.87118
 33	  2	  -0.00000	  -1.67303	  -0.00000	   2.87966	   1.20663	  22.51310
 33	  1	  -0.00000	  -1.57399	  -0.00000	   2.88862	   1.31463	  24.12107

 34	 30	  -0.00000	  -0.95609	  -0.00000	   2.88862	   1.93253	  22.69161
 34	 29	  -0.00000	  -1.05786	  -0.00000	   2.88862	   1.83075	  21.09490
 34	 28	  -0.00000	  -1.16358	  -0.00000	   2.87803	   1.71445	  19.48452
 34	 27	  -0.00000	  -1.27233	  -0.00000	   2.86169	   1.58936	  17.86644
 34	 26	  -0.00000	  -1.38309	  -0.00000	   2.83942	   1.45633	  16.24184
 34	 25	  -0.00000	  -1.49467	  -0.00000	   2.81323	   1.31856	  14.61441
 34	 24	  -0.00000	  -1.60579	  -0.00000	   2.78866	   1.18286	  12.99165
 34	 23	  -0.00000	  -1.71510	  -0.00000	   2.77058	   1.05548	  11.38096
 34	 22	  -0.00000	  -1.82114	  -0.00000	   2.77125	   0.95010	   9.79789
 34	 21	  -0.00000	  -1.92248	  -0.00000	   2.78363	   0.86115	   8.24028
 34	 20	  -0.00000	  -2.01762	  -0.00000	   2.81089	   0.79326	   6.71943
 34	 19	  -0.00000	  -2.10516	  -0.00000	   2.83875	   0.73359	   5.23775
 34	 18	  -0.00000	  -2.18374	  -0.00000	   2.86856	   0.68482	   3.84005
 34	 17	  -0.00000	  -2.25209	  -0.00000	   2.88862	   0.63653	   2.66715
 34	 16	  -0.00000	  -2.30911	  -0.00000	   2.86907	   0.55996	   2.23072
 34	 15	  -0.00000	  -2.35386	  -0.00000	   2.83889	   0.48503	   2.92623
 34	 14	  -0.00000	  -2.38558	  -0.00000	   2.77694	   0.39136	   4.08289
 34	 13	  -0.00000	  -2.40375	  -0.00000	   2.68770	   0.28395	   5.36287
 34	 12	  -0.00000	  -2.40806	  -0.00000	   2.58804	   0.17998	   6.69638
 34	 11	  -0.00000	  -2.39845	  -0.00000	   2.50054	   0.10210	   8.07903
 34	 10	  -0.00000	  -2.37508	  -0.00000	   2.44497	   0.06988	   9.51972
 34	  9	  -0.00000	  -2.33839	  -0.00000	   2.42823	   0.08984	  11.01995
 34	  8	  -0.00000	  -2.28900	  -0.00000	   2.46238	   0.17338	  12.58851
 34	  7	  -0.00000	  -2.22775	  -0.00000	   2.53014	   0.30240	  14.20576
 34	  6	  -0.00000	  -2.15566	  -0.00000	   2.61657	   0.46090	  15.85478
 34	  5	  -0.00000	  -2.07391	  -0.00000	   2.71064	   0.63673	  17.52280
 34	  4	  -0.00000	  -1.98380	  -0.00000	   2.78642	   0.80262	  19.18215
 34	  3	  -0.00000	  -1.88670	  -0.00000	   2.83889	   0.95219	  20.82618
 34	  2	  -0.00000	  -1.78406	  -0.00000	   2.86907	   1.08501	  22.45423
 34	  1	  -0.00000	  -1.67732	  -0.00000	   2.88862	   1.21130	  24.07637

 35	 30	  -0.00000	  -1.03630	  -0.00000	   2.88862	   1.85232	  22.78356
 35	 29	  -0.00000	  -1.14511	  -0.00000	   2.88862	   1.74350	  21.19305
 35	 28	  -0.00000	  -1.25796	  -0.00000	   2.88862	   1.63066	  19.60155
 35	 27	  -0.00000	  -1.37385	  -0.00000	   2.87915	   1.50530	  18.00138
 35	 26	  -0.00000	  -1.49167	  -0.00000	   2.87464	   1.38297	  16.40925
 35	 25	  -0.00000	  -1.61016	  -0.00000	   2.86120	   1.25104	  14.81412
 35	 24	  -0.00000	  -1.72795	  -0.00000	   2.84727	   1.11932	  13.22820
 35	 23	  -0.00000	  -1.84359	  -0.00000	   2.84380	   1.00021	  11.66759
 35	 22	  -0.00000	  -1.95554	  -0.00000	   2.84504	   0.88950	  10.13401
 35	 21	  -0.00000	  -2.06226	  -0.00000	   2.85062	   0.78836	   8.63877
 35	 20	  -0.00000	  -2.16219	  -0.00000	   2.86568	   0.70349	   7.20709
 35	 19	  -0.00000	  -2.25385	  -0.00000	   2.87915	   0.62529	   5.86599
 35	 18	  -0.00000	  -2.33581	  -0.00000	   2.88862	   0.55281	   4.69201
 35	 17	  -0.00000	  -2.40675	  -0.00000	   2.88862	   0.48187	   3.84355
 35	 16	  -0.00000	  -2.46553	  -0.00000	   2.86684	   0.40131	   3.55867
 35	 15	  -0.00000	  -2.51117	  -0.00000	   2.84378	   0.33260	   3.95710
 35	 14	  -0.00000	  -2.54291	  -0.00000	   2.79541	   0.25250	   4.81374
 35	 13	  -0.00000	  -2.56021	  -0.00000	   2.72547	   0.16526	   5.90747
 35	 12	  -0.00000	  -2.56279	  -0.00000	   2.63896	   0.07617	   7.12180
 35	 11	  -0.00000	  -2.55061	  -0.00000	   2.55130	   0.00069	   8.41550
 35	 10	  -0.00000	  -2.52389	  -0.00000	   2.49144	  -0.03245	   9.78982
 35	  9	  -0.00000	  -2.48310	  -0.00000	   2.46999	  -0.01310	  11.24056
 35	  8	  -0.00000	  -2.42893	  -0.00000	   2.49367	   0.06474	  12.76564
 35	  7	  -0.00000	  -2.36231	  -0.00000	   2.56189	   0.19957	  14.35870
 35	  6	  -0.00000	  -2.28434	  -0.00000	   2.64792	   0.36358	  15.98885
 35	  5	  -0.00000	  -2.19627	  -0.00000	   2.72547	   0.52920	  17.62648
 35	  4	  -0.00000	  -2.09950	  -0.00000	   2.79541	   0.69591	  19.26968
 35	  3	  -0.00000	  -1.99550	  -0.00000	   2.84378	   0.84828	  20.90203
 35	  2	  -0.00000	  -1.88579	  -0.00000	   2.86684	   0.98105	  22.51755
 35	  1	  -0.00000	  -1.77191	  -0.00000	   2.88862	   1.11671	  24.13819

 36	 30	  -0.00000	  -1.11015	  -0.00000	   2.88862	   1.77847	  22.98682
 36	 29	  -0.00000	  -1.22536	  -0.00000	   2.88862	   1.66326	  21.41073
 36	 28	  -0.00000	  -1.34466	  -0.00000	   2.88862	   1.54396	  19.83687
 36	 27	  -0.00000	  -1.46700	  -0.00000	   2.88862	   1.42162	  18.26793
 36	 26	  -0.00000	  -1.59120	  -0.00000	   2.88862	   1.29742	  16.70737
 36	 25	  -0.00000	  -1.71591	  -0.00000	   2.87966	   1.16375	  15.15069
 36	 24	  -0.00000	  -1.83967	  -0.00000	   2.87803	   1.03836	  13.62019
 36	 23	  -0.00000	  -1.96096	  -0.00000	   2.87743	   0.91646	  12.11782
 36	 22	  -0.00000	  -2.07817	  -0.00000	   2.87803	   0.79987	  10.65575
 36	 21	  -0.00000	  -2.18966	  -0.00000	   2.87966	   0.69000	   9.25192
 36	 20	  -0.00000	  -2.29382	  -0.00000	   2.88862	   0.59480	   7.94153
 36	 19	  -0.00000	  -2.38907	  -0.00000	   2.88862	   0.49955	   6.75594
 36	 18	  -0.00000	  -2.47395	  -0.00000	   2.88862	   0.41467	   5.78221
 36	 17	  -0.00000	  -2.54709	  -0.00000	   2.88862	   0.34153	   5.13511
 36	 16	  -0.00000	  -2.60730	  -0.00000	   2.86684	   0.25954	   4.91211
 36	 15	  -0.00000	  -2.65359	  -0.00000	   2.84378	   0.19018	   5.17159
 36	 14	  -0.00000	  -2.68518	  -0.00000	   2.80600	   0.12081	   5.82015
 36	 13	  -0.00000	  -2.70154	  -0.00000	   2.74293	   0.04138	   6.72348
 36	 12	  -0.00000	  -2.70240	  -0.00000	   2.67367	  -0.02873	   7.80188
 36	 11	  -0.00000	  -2.68775	  -0.00000	   2.59588	  -0.09187	   8.99034
 36	 10	  -0.00000	  -2.65785	  -0.00000	   2.54279	  -0.11506	  10.28467
 36	  9	  -0.00000	  -2.61323	  -0.00000	   2.52304	  -0.09019	  11.67087
 36	  8	  -0.00000	  -2.55463	  -0.00000	   2.54279	  -0.01184	  13.14075
 36	  7	  -0.00000	  -2.48305	  -0.00000	   2.59588	   0.11283	  14.67849
 36	  6	  -0.00000	  -2.39967	  -0.00000	   2.67367	   0.27400	  16.26858
 36	  5	  -0.00000	  -2.30582	  -0.00000	   2.74293	   0.43711	  17.87254
 36	  4	  -0.00000	  -2.20297	  -0.00000	   2.80600	   0.60302	  19.48853
 36	  3	  -0.00000	  -2.09269	  -0.00000	   2.84378	   0.75109	  21.09391
 36	  2	  -0.00000	  -1.97656	  -0.00000	   2.86684	   0.89028	  22.69620
 36	  1	  -0.00000	  -1.85622	  -0.00000	   2.88862	   1.03239	  24.30612

 37	 30	  -0.00000	  -1.17646	  -0.00000	   2.88862	   1.71216	  23.29854
 37	 29	  -0.00000	  -1.29730	  -0.00000	   2.88862	   1.59132	  21.74423
 37	 28	  -0.00000	  -1.42228	  -0.00000	   2.88862	   1.46634	  20.19620
 37	 27	  -0.00000	  -1.55029	  -0.00000	   2.88862	   1.33833	  18.65814
 37	 26	  -0.00000	  -1.68006	  -0.00000	   2.88862	   1.20856	  17.13476
 37	 25	  -0.00000	  -1.81019	  -0.00000	   2.88862	   1.07843	  15.63219
 37	 24	  -0.00000	  -1.93915	  -0.00000	   2.88862	   0.94947	  14.15855
 37	 23	  -0.00000	  -2.06533	  -0.00000	   2.88862	   0.82329	  12.72488
 37	 22	  -0.00000	  -2.18706	  -0.00000	   2.88862	   0.70156	  11.34656
 37	 21	  -0.00000	  -2.30263	  -0.00000	   2.88862	   0.58599	  10.04559
 37	 20	  -0.00000	  -2.41036	  -0.00000	   2.88862	   0.47826	   8.85393
 37	 19	  -0.00000	  -2.50864	  -0.00000	   2.88862	   0.37998	   7.81772
 37	 18	  -0.00000	  -2.59593	  -0.00000	   2.88862	   0.29269	   7.00000
 37	 17	  -0.00000	  -2.67083	  -0.00000	   2.88862	   0.21779	   6.47526
 37	 16	  -0.00000	  -2.73214	  -0.00000	   2.86907	   0.13693	   6.28705
 37	 15	  -0.00000	  -2.77882	  -0.00000	   2.84837	   0.06955	   6.47204
 37	 14	  -0.00000	  -2.81010	  -0.00000	   2.81446	   0.00435	   6.98002
 37	 13	  -0.00000	  -2.82546	  -0.00000	   2.76635	  -0.05912	   7.74011
 37	 12	  -0.00000	  -2.82464	  -0.00000	   2.70823	  -0.11641	   8.68676
 37	 11	  -0.00000	  -2.80766	  -0.00000	   2.64151	  -0.16615	   9.76682
 37	 10	  -0.00000	  -2.77482	  -0.00000	   2.59669	  -0.17813	  10.97229
 37	  9	  -0.00000	  -2.72668	  -0.00000	   2.58001	  -0.14667	  12.28313
 37	  8	  -0.00000	  -2.66407	  -0.00000	   2.59669	  -0.06738	  13.68646
 37	  7	  -0.00000	  -2.58802	  -0.00000	   2.64151	   0.05349	  15.16427
 37	  6	  -0.00000	  -2.49979	  -0.00000	   2.70823	   0.20844	  16.70098
 37	  5	  -0.00000	  -2.40078	  -0.00000	   2.76635	   0.36557	  18.25892
 37	  4	  -0.00000	  -2.29254	  -0.00000	   2.81446	   0.52192	  19.83098
 37	  3	  -0.00000	  -2.17669	  -0.00000	   2.84837	   0.67168	  21.40831
 37	  2	  -0.00000	  -2.05491	  -0.00000	   2.86907	   0.81416	  22.98792
 37	  1	  -0.00000	  -1.92889	  -0.00000	   2.88862	   0.95973	  24.57845

 38	 30	  -0.00000	  -1.23417	  -0.00000	   2.88862	   1.65445	  23.71458
 38	 29	  -0.00000	  -1.35981	  -0.00000	   2.88862	   1.52881	  22.18837
 38	 28	  -0.00000	  -1.48961	  -0.00000	   2.88862	   1.39901	  20.67296
 38	 27	  -0.00000	  -1.62241	  -0.00000	   2.88862	   1.26621	  19.17301
 38	 26	  -0.00000	  -1.75687	  -0.00000	   2.88862	   1.13175	  17.69440
 38	 25	  -0.00000	  -1.89154	  -0.00000	   2.88862	   0.99708	  16.24469
 38	 24	  -0.00000	  -2.02482	  -0.00000	   2.88862	   0.86380	  14.83367
 38	 23	  -0.00000	  -2.15505	  -0.00000	   2.88862	   0.73357	  13.47427
 38	 22	  -0.00000	  -2.28049	  -0.00000	   2.88862	   0.60813	  12.18368
 38	 21	  -0.00000	  -2.39938	  -0.00000	   2.88862	   0.48923	  10.98502
 38	 20	  -0.00000	  -2.51000	  -0.00000	   2.88862	   0.37862	   9.90907
 38	 19	  -0.00000	  -2.61067	  -0.00000	   2.88862	   0.27795	   8.99560
 38	 18	  -0.00000	  -2.69982	  -0.00000	   2.88862	   0.18880	   8.29222
 38	 17	  -0.00000	  -2.77603	  -0.00000	   2.88862	   0.11258	   7.84779
 38	 16	  -0.00000	  -2.83806	  -0.00000	   2.87966	   0.04159	   7.69022
 38	 15	  -0.00000	  -2.88488	  -0.00000	   2.85619	  -0.02869	   7.82430
 38	 14	  -0.00000	  -2.91571	  -0.00000	   2.82887	  -0.08684	   8.24007
 38	 13	  -0.00000	  -2.93002	  -0.00000	   2.79011	  -0.13991	   8.88813
 38	 12	  -0.00000	  -2.92758	  -0.00000	   2.74328	  -0.18430	   9.72395
 38	 11	  -0.00000	  -2.90844	  -0.00000	   2.69675	  -0.21169	  10.71266
 38	 10	  -0.00000	  -2.87293	  -0.00000	   2.66195	  -0.21098	  11.83100
 38	  9	  -0.00000	  -2.82166	  -0.00000	   2.64900	  -0.17267	  13.06280
 38	  8	  -0.00000	  -2.75551	  -0.00000	   2.66195	  -0.09356	  14.39249
 38	  7	  -0.00000	  -2.67555	  -0.00000	   2.69675	   0.02119	  15.80135
 38	  6	  -0.00000	  -2.58311	  -0.00000	   2.74328	   0.16017	  17.26810
 38	  5	  -0.00000	  -2.47966	  -0.00000	   2.79011	   0.31045	  18.77256
 38	  4	  -0.00000	  -2.36679	  -0.00000	   2.82887	   0.46208	  20.29936
 38	  3	  -0.00000	  -2.24619	  -0.00000	   2.85619	   0.61000	  21.83935
 38	  2	  -0.00000	  -2.11960	  -0.00000	   2.87966	   0.76005	  23.39528
 38	  1	  -0.00000	  -1.98877	  -0.00000	   2.88862	   0.89985	  24.95232

 39	 30	  -0.00000	  -1.28243	  -0.00000	   2.88862	   1.60619	  24.22979
 39	 29	  -0.00000	  -1.41195	  -0.00000	   2.88862	   1.47667	  22.73684
 39	 28	  -0.00000	  -1.54564	  -0.00000	   2.88862	   1.34298	  21.25938
 39	 27	  -0.00000	  -1.68226	  -0.00000	   2.88862	   1.20636	  19.80289
 39	 26	  -0.00000	  -1.82046	  -0.00000	   2.88862	   1.06816	  18.37419
 39	 25	  -0.00000	  -1.95872	  -0.00000	   2.88862	   0.92990	  16.98191
 39	 24	  -0.00000	  -2.09540	  -0.00000	   2.88862	   0.79322	  15.63691
 39	 23	  -0.00000	  -2.22877	  -0.00000	   2.88862	   0.65985	  14.35302
 39	 22	  -0.00000	  -2.35706	  -0.00000	   2.88862	   0.53156	  13.14785
 39	 21	  -0.00000	  -2.47847	  -0.00000	   2.88862	   0.41015	  12.04367
 39	 20	  -0.00000	  -2.59123	  -0.00000	   2.88862	   0.29739	  11.06804
 39	 19	  -0.00000	  -2.69363	  -0.00000	   2.88862	   0.19499	  10.25357
 39	 18	  -0.00000	  -2.78407	  -0.00000	   2.88862	   0.10455	   9.63571
 39	 17	  -0.00000	  -2.86111	  -0.00000	   2.88862	   0.02751	   9.24765
 39	 16	  -0.00000	  -2.92349	  -0.00000	   2.88862	  -0.03487	   9.11275
 39	 15	  -0.00000	  -2.97018	  -0.00000	   2.86517	  -0.10501	   9.21416
 39	 14	  -0.00000	  -3.00039	  -0.00000	   2.84541	  -0.15498	   9.56690
 39	 13	  -0.00000	  -3.01363	  -0.00000	   2.81738	  -0.19625	  10.13250
 39	 12	  -0.00000	  -3.00966	  -0.00000	   2.78352	  -0.22614	  10.88020
 39	 11	  -0.00000	  -2.98857	  -0.00000	   2.74987	  -0.23870	  11.78290
 39	 10	  -0.00000	  -2.95072	  -0.00000	   2.72471	  -0.22601	  12.81956
 39	  9	  -0.00000	  -2.89675	  -0.00000	   2.71534	  -0.18141	  13.97327
 39	  8	  -0.00000	  -2.82757	  -0.00000	   2.72471	  -0.10287	  15.22759
 39	  7	  -0.00000	  -2.74433	  -0.00000	   2.74987	   0.00553	  16.56425
 39	  6	  -0.00000	  -2.64839	  -0.00000	   2.78352	   0.13513	  17.96373
 39	  5	  -0.00000	  -2.54126	  -0.00000	   2.81738	   0.27612	  19.40795
 39	  4	  -0.00000	  -2.42459	  -0.00000	   2.84541	   0.42082	  20.88285
 39	  3	  -0.00000	  -2.30013	  -0.00000	   2.86517	   0.56504	  22.37932
 39	  2	  -0.00000	  -2.16965	  -0.00000	   2.88862	   0.71897	  23.90368
 39	  1	  -0.00000	  -2.03495	  -0.00000	   2.88862	   0.85367	  25.42396

 40	 30	  -0.00000	  -1.32055	  -0.00000	   2.88862	   1.56807	  24.83832
 40	 29	  -0.00000	  -1.45300	  -0.00000	   2.88862	   1.43562	  23.38266
 40	 28	  -0.00000	  -1.58957	  -0.00000	   2.88862	   1.29905	  21.94706
 40	 27	  -0.00000	  -1.72903	  -0.00000	   2.88862	   1.15959	  20.53763
 40	 26	  -0.00000	  -1.86995	  -0.00000	   2.88862	   1.01867	  19.16189
 40	 25	  -0.00000	  -2.01080	  -0.00000	   2.88862	   0.87782	  17.82906
 40	 24	  -0.00000	  -2.14989	  -0.00000	   2.88862	   0.73873	  16.55051
 40	 23	  -0.00000	  -2.28546	  -0.00000	   2.88862	   0.60316	  15.34020
 40	 22	  -0.00000	  -2.41571	  -0.00000	   2.88862	   0.47291	  14.21513
 40	 21	  -0.00000	  -2.53879	  -0.00000	   2.88862	   0.34983	  13.19570
 40	 20	  -0.00000	  -2.65292	  -0.00000	   2.88862	   0.23570	  12.30568
 40	 19	  -0.00000	  -2.75636	  -0.00000	   2.88862	   0.13226	  11.57134
 40	 18	  -0.00000	  -2.84749	  -0.00000	   2.88862	   0.04112	  11.01930
 40	 17	  -0.00000	  -2.92487	  -0.00000	   2.88862	  -0.03625	  10.67302
 40	 16	  -0.00000	  -2.98723	  -0.00000	   2.88862	  -0.09861	  10.54829
 40	 15	  -0.00000	  -3.03353	  -0.00000	   2.87915	  -0.15438	  10.64027
 40	 14	  -0.00000	  -3.06299	  -0.00000	   2.86058	  -0.20242	  10.94175
 40	 13	  -0.00000	  -3.07514	  -0.00000	   2.84239	  -0.23275	  11.44459
 40	 12	  -0.00000	  -3.06976	  -0.00000	   2.82041	  -0.24935	  12.12112
 40	 11	  -0.00000	  -3.04694	  -0.00000	   2.79857	  -0.24838	  12.94997
 40	 10	  -0.00000	  -3.00710	  -0.00000	   2.78224	  -0.22486	  13.91248
 40	  9	  -0.00000	  -2.95089	  -0.00000	   2.77616	  -0.17473	  14.99209
 40	  8	  -0.00000	  -2.87926	  -0.00000	   2.78224	  -0.09703	  16.17259
 40	  7	  -0.00000	  -2.79341	  -0.00000	   2.79857	   0.00516	  17.43698
 40	  6	  -0.00000	  -2.69471	  -0.00000	   2.82041	   0.12569	  18.76802
 40	  5	  -0.00000	  -2.58474	  -0.00000	   2.84239	   0.25765	  20.14997
 40	  4	  -0.00000	  -2.46516	  -0.00000	   2.86058	   0.39541	  21.57022
 40	  3	  -0.00000	  -2.33777	  -0.00000	   2.87915	   0.54138	  23.02560
 40	  2	  -0.00000	  -2.20437	  -0.00000	   2.88862	   0.68425	  24.50039
 40	  1	  -0.00000	  -2.06679	  -0.00000	   2.88862	   0.82183	  25.98880

 41	 30	  -0.00000	  -1.34808	  -0.00000	   2.88862	   1.54054	  25.53391
 41	 29	  -0.00000	  -1.48244	  -0.00000	   2.88862	   1.40617	  24.11850
 41	 28	  -0.00000	  -1.62089	  -0.00000	   2.88862	   1.26773	  22.72741
 41	 27	  -0.00000	  -1.76213	  -0.00000	   2.88862	   1.12649	  21.36719
 41	 26	  -0.00000	  -1.90475	  -0.00000	   2.88862	   0.98387	  20.04572
 41	 25	  -0.00000	  -2.04715	  -0.00000	   2.88862	   0.84147	  18.77250
 41	 24	  -0.00000	  -2.18765	  -0.00000	   2.88862	   0.70097	  17.55891
 41	 23	  -0.00000	  -2.32445	  -0.00000	   2.88862	   0.56417	  16.41844
 41	 22	  -0.00000	  -2.45573	  -0.00000	   2.88862	   0.43289	  15.36695
 41	 21	  -0.00000	  -2.57963	  -0.00000	   2.88862	   0.30899	  14.42260
 41	 20	  -0.00000	  -2.69434	  -0.00000	   2.88862	   0.19428	  13.60554
 41	 19	  -0.00000	  -2.79812	  -0.00000	   2.88862	   0.09050	  12.93690
 41	 18	  -0.00000	  -2.88935	  -0.00000	   2.88862	  -0.00073	  12.43703
 41	 17	  -0.00000	  -2.96657	  -0.00000	   2.88862	  -0.07796	  12.12311
 41	 16	  -0.00000	  -3.02853	  -0.00000	   2.88862	  -0.13991	  12.00645
 41	 15	  -0.00000	  -3.07418	  -0.00000	   2.88862	  -0.18556	  12.09051
 41	 14	  -0.00000	  -3.10278	  -0.00000	   2.87803	  -0.22475	  12.35977
 41	 13	  -0.00000	  -3.11383	  -0.00000	   2.86169	  -0.25214	  12.80688
 41	 12	  -0.00000	  -3.10716	  -0.00000	   2.84889	  -0.25827	  13.42405
 41	 11	  -0.00000	  -3.08288	  -0.00000	   2.83617	  -0.24671	  14.18845
 41	 10	  -0.00000	  -3.04142	  -0.00000	   2.82666	  -0.21476	  15.08367
 41	  9	  -0.00000	  -2.98346	  -0.00000	   2.82312	  -0.16035	  16.09419
 41	  8	  -0.00000	  -2.90999	  -0.00000	   2.82666	  -0.08334	  17.20475
 41	  7	  -0.00000	  -2.82222	  -0.00000	   2.83617	   0.01395	  18.39998
 41	  6	  -0.00000	  -2.72156	  -0.00000	   2.84889	   0.12733	  19.66484
 41	  5	  -0.00000	  -2.60959	  -0.00000	   2.86169	   0.25210	  20.98570
 41	  4	  -0.00000	  -2.48803	  -0.00000	   2.87803	   0.39000	  22.35702
 41	  3	  -0.00000	  -2.35868	  -0.00000	   2.88862	   0.52994	  23.76177
 41	  2	  -0.00000	  -2.22337	  -0.00000	   2.88862	   0.66525	  25.18842
 41	  1	  -0.00000	  -2.08394	  -0.00000	   2.88862	   0.80468	  26.64175

 42	 30	  -0.00000	  -1.36477	  -0.00000	   2.88862	   1.52385	  26.31012
 42	 29	  -0.00000	  -1.50004	  -0.00000	   2.88862	   1.38858	  24.93698
