#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 23	  -0.00000	  -0.00000	  -0.00000	 -10.60027	 -10.60027	   6.40341
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -11.73169	 -11.73169	   4.31901
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -11.76926	 -11.76926	   3.41708
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -10.99395	 -10.99395	   3.43259
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -9.84491	  -9.84491	   3.94368
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -8.64656	  -8.64656	   4.64347
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -7.64576	  -7.64576	   5.30125
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -7.15434	  -7.15434	   5.61770
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -7.15434	  -7.15434	   5.61770
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -7.64576	  -7.64576	   5.30125
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -8.64656	  -8.64656	   4.64347
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -9.84491	  -9.84491	   3.94368
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -10.99395	 -10.99395	   3.43259
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -11.76926	 -11.76926	   3.41708
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -11.73169	 -11.73169	   4.31901
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -10.60027	 -10.60027	   6.40341
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -8.23060	  -8.23060	   9.80063
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -4.85050	  -4.85050	  14.27082
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.87272	  -0.87272	  19.39117
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.45052
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.67432
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92958
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.21160

 22	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48724
 22	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16517
 22	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 22	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 22	 26	  -0.00000	  -0.00000	  -0.00000	  -2.71483	  -2.71483	  16.64040
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -7.04892	  -7.04892	  11.10666
 22	 24	  -0.00000	  -0.00000	  -0.00000	 -10.60027	 -10.60027	   6.40341
 22	 23	  -0.00000	  -0.00000	  -0.00000	 -12.89771	 -12.89771	   3.01219
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -13.71623	 -13.71623	   1.17084
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -13.26297	 -13.26297	   0.68784
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -11.91650	 -11.91650	   1.20314
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -10.21360	 -10.21360	   2.20111
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -8.55702	  -8.55702	   3.30152
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -7.25149	  -7.25149	   4.22131
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -6.57457	  -6.57457	   4.70040
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -6.57457	  -6.57457	   4.70040
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -7.25149	  -7.25149	   4.22131
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -8.55702	  -8.55702	   3.30152
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -10.21360	 -10.21360	   2.20111
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -11.91650	 -11.91650	   1.20314
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -13.26297	 -13.26297	   0.68784
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -13.71623	 -13.71623	   1.17084
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -12.89771	 -12.89771	   3.01219
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -10.60027	 -10.60027	   6.40341
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -7.04892	  -7.04892	  11.10666
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.71483	  -2.71483	  16.64040
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16517
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48724

 23	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.83537
 23	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47499
 23	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13350
 23	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.81477
 23	 26	  -0.00000	  -0.00000	  -0.00000	  -3.83529	  -3.83529	  14.68834
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -8.27131	  -8.27131	   8.99498
 23	 24	  -0.00000	  -0.00000	  -0.00000	 -11.73169	 -11.73169	   4.31901
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -13.71623	 -13.71623	   1.17084
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -14.02950	 -14.02950	  -0.24092
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -12.95796	 -12.95796	  -0.18592
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -10.97974	 -10.97974	   0.87880
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -8.71740	  -8.71740	   2.35622
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -6.59132	  -6.59132	   3.85497
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -4.98023	  -4.98023	   5.02602
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -4.18197	  -4.18197	   5.59683
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -4.18197	  -4.18197	   5.59683
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -4.98023	  -4.98023	   5.02602
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -6.59132	  -6.59132	   3.85497
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -8.71740	  -8.71740	   2.35622
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -10.97974	 -10.97974	   0.87880
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -12.95796	 -12.95796	  -0.18592
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -14.02950	 -14.02950	  -0.24092
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -13.71623	 -13.71623	   1.17084
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -11.73169	 -11.73169	   4.31901
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -8.27131	  -8.27131	   8.99498
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -3.83529	  -3.83529	  14.68834
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.81477
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13350
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47499
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.83537

 24	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.26209
 24	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 24	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.48475
 24	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -4.30570	  -4.30570	  13.47420
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -8.61756	  -8.61756	   7.84831
 24	 24	  -0.00000	  -0.00000	  -0.00000	 -11.76926	 -11.76926	   3.41708
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -13.26297	 -13.26297	   0.68784
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -12.95796	 -12.95796	  -0.18592
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -11.23077	 -11.23077	   0.43649
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -8.65222	  -8.65222	   2.00728
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -5.90941	  -5.90941	   3.86940
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -3.41817	  -3.41817	   5.64411
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -1.58370	  -1.58370	   6.96761
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -0.66994	  -0.66994	   7.61408
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -0.66994	  -0.66994	   7.61408
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -1.58370	  -1.58370	   6.96761
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -3.41817	  -3.41817	   5.64411
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -5.90941	  -5.90941	   3.86940
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -8.65222	  -8.65222	   2.00728
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -11.23077	 -11.23077	   0.43649
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -12.95796	 -12.95796	  -0.18592
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -13.26297	 -13.26297	   0.68784
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -11.76926	 -11.76926	   3.41708
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -8.61756	  -8.61756	   7.84831
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -4.30570	  -4.30570	  13.47420
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.48475
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.26209

 25	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.77334
 25	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.34537
 25	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92800
 25	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52363
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -4.24608	  -4.24608	  12.88941
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -8.28076	  -8.28076	   7.48709
 25	 24	  -0.00000	  -0.00000	  -0.00000	 -10.99395	 -10.99395	   3.43259
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -11.91650	 -11.91650	   1.20314
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -10.97974	 -10.97974	   0.87880
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -8.65222	  -8.65222	   2.00728
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -5.58295	  -5.58295	   3.96299
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -2.46817	  -2.46817	   6.08315
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.72172
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.11512
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79154
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79154
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.11512
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.72172
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -2.46817	  -2.46817	   6.08315
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -5.58295	  -5.58295	   3.96299
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -8.65222	  -8.65222	   2.00728
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -10.97974	 -10.97974	   0.87880
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -11.91650	 -11.91650	   1.20314
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -10.99395	 -10.99395	   3.43259
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -8.28076	  -8.28076	   7.48709
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -4.24608	  -4.24608	  12.88941
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52363
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92800
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.34537
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.77334

 26	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37465
 26	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.91949
 26	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.47113
 26	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.03122
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -3.90899	  -3.90899	  12.69297
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -7.60193	  -7.60193	   7.58441
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -9.84491	  -9.84491	   3.94368
 26	 23	  -0.00000	  -0.00000	  -0.00000	 -10.21360	 -10.21360	   2.20111
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -8.71740	  -8.71740	   2.35622
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -5.90941	  -5.90941	   3.86940
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -2.46817	  -2.46817	   6.08315
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.42462
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.45174
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.71183
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.71183
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.45174
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.42462
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -2.46817	  -2.46817	   6.08315
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -5.90941	  -5.90941	   3.86940
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -8.71740	  -8.71740	   2.35622
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -10.21360	 -10.21360	   2.20111
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -9.84491	  -9.84491	   3.94368
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -7.60193	  -7.60193	   7.58441
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -3.90899	  -3.90899	  12.69297
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.03122
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.47113
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.91949
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.37465

 27	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.07091
 27	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 27	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 27	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.65290
 27	 26	  -0.00000	  -0.00000	  -0.00000	  -3.41752	  -3.41752	  12.77276
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -6.78026	  -6.78026	   7.95490
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -8.64656	  -8.64656	   4.64347
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -8.55702	  -8.55702	   3.30152
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -6.59132	  -6.59132	   3.85497
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -3.41817	  -3.41817	   5.64411
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.72172
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.45174
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 27	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.37321
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.82426
 27	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.82426
 27	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.37321
 27	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.45174
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.72172
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -3.41817	  -3.41817	   5.64411
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -6.59132	  -6.59132	   3.85497
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -8.55702	  -8.55702	   3.30152
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -8.64656	  -8.64656	   4.64347
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -6.78026	  -6.78026	   7.95490
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -3.41752	  -3.41752	  12.77276
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.65290
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12132
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59430
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.07091

 28	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 28	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.37462
 28	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.88452
 28	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.39612
 28	 26	  -0.00000	  -0.00000	  -0.00000	  -2.99272	  -2.99272	  12.91718
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -6.11230	  -6.11230	   8.31424
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -7.64576	  -7.64576	   5.30125
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -7.25149	  -7.25149	   4.22131
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -4.98023	  -4.98023	   5.02602
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -1.58370	  -1.58370	   6.96761
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.11512
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.71183
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.37321
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.18198
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.37171
 28	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.37171
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.18198
 28	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.37321
 28	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.71183
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.11512
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -1.58370	  -1.58370	   6.96761
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -4.98023	  -4.98023	   5.02602
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -7.25149	  -7.25149	   4.22131
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -7.64576	  -7.64576	   5.30125
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -6.11230	  -6.11230	   8.31424
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -2.99272	  -2.99272	  12.91718
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.39612
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.88452
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.37462
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607

 29	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76293
 29	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.26388
 29	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76499
 29	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.26630
 29	 26	  -0.00000	  -0.00000	  -0.00000	  -2.77225	  -2.77225	  12.99560
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -5.76552	  -5.76552	   8.50420
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -7.15434	  -7.15434	   5.61770
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -6.57457	  -6.57457	   4.70040
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -4.18197	  -4.18197	   5.59683
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -0.66994	  -0.66994	   7.61408
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79154
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.82426
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.37171
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.06066
 29	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.06066
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.37171
 29	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.82426
 29	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79154
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -0.66994	  -0.66994	   7.61408
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -4.18197	  -4.18197	   5.59683
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -6.57457	  -6.57457	   4.70040
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -7.15434	  -7.15434	   5.61770
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -5.76552	  -5.76552	   8.50420
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -2.77225	  -2.77225	  12.99560
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.26630
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76499
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.26388
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76293

 30	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76293
 30	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.26388
 30	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76499
 30	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.26630
 30	 26	  -0.00000	  -0.00000	  -0.00000	  -2.77225	  -2.77225	  12.99560
 30	 25	  -0.00000	  -0.00000	  -0.00000	  -5.76552	  -5.76552	   8.50420
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -7.15434	  -7.15434	   5.61770
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -6.57457	  -6.57457	   4.70040
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -4.18197	  -4.18197	   5.59683
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -0.66994	  -0.66994	   7.61408
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79154
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.82426
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.37171
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.06066
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.06066
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.37171
 30	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.82426
 30	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30330
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79154
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -0.66994	  -0.66994	   7.61408
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -4.18197	  -4.18197	   5.59683
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -6.57457	  -6.57457	   4.70040
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -7.15434	  -7.15434	   5.61770
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -5.76552	  -5.76552	   8.50420
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -2.77225	  -2.77225	  12.99560
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.26630
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.76499
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.26388
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76293

 31	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.86607
 31	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.37462
 31	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.88452
 31	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.39612
 31	 26	  -0.00000	  -0.00000	  -0.00000	  -2.99272	  -2.99272	  12.91718
 31	 25	  -0.00000	  -0.00000	  -0.00000	  -6.11230	  -6.11230	   8.31424
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -7.64576	  -7.64576	   5.30125
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -7.25149	  -7.25149	   4.22131
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -4.98023	  -4.98023	   5.02602
