#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 24	  -8.54638	  -0.16365	  -0.00000	   0.69811	 -16.55830	  -3.78626
 30	 23	  -9.78537	  -0.44300	  -0.00000	   0.66757	 -19.34618	  -8.07120
 30	 22	 -10.98440	  -0.75487	  -0.00000	   0.65796	 -22.06572	 -12.28691
 30	 21	 -12.13595	  -1.09717	  -0.00000	   0.68106	 -24.68801	 -16.40399
 30	 20	 -13.23260	  -1.46693	  -0.00000	   0.74157	 -27.19058	 -20.39904
 30	 19	 -14.26713	  -1.86038	  -0.00000	   0.85322	 -29.54142	 -24.23812
 30	 18	 -15.23257	  -2.27292	  -0.00000	   0.96583	 -31.77222	 -27.94796
 30	 17	 -16.12228	  -2.69929	  -0.00000	   1.05446	 -33.88938	 -31.51767
 30	 16	 -16.93004	  -3.13360	  -0.00000	   1.11800	 -35.87568	 -34.81502
 30	 15	 -17.65014	  -3.56950	  -0.00000	   1.13802	 -37.73176	 -36.67110
 30	 14	 -18.27740	  -4.00033	  -0.00000	   1.11435	 -39.44077	 -37.06906
 30	 13	 -18.80725	  -4.41927	  -0.00000	   1.08459	 -40.94918	 -37.12491
 30	 12	 -19.23581	  -4.81956	  -0.00000	   1.05657	 -42.23461	 -36.93131
 30	 11	 -19.55992	  -5.19462	  -0.00000	   1.03096	 -43.28350	 -36.49196
 30	 10	 -19.77716	  -5.53830	  -0.00000	   1.01729	 -44.07533	 -35.79131
 30	  9	 -19.88592	  -5.84497	  -0.00000	   1.01685	 -44.59996	 -34.82115
 30	  8	 -19.88537	  -6.10976	  -0.00000	   1.03253	 -44.84797	 -33.57300
 30	  7	 -19.77552	  -6.32861	  -0.00000	   1.05700	 -44.82266	 -32.05062
 30	  6	 -19.55720	  -6.49842	  -0.00000	   1.08676	 -44.52607	 -30.25635
 30	  5	 -19.23204	  -6.61712	  -0.00000	   1.11267	 -43.96853	 -28.20068
 30	  4	 -18.80244	  -6.68367	  -0.00000	   1.13440	 -43.15416	 -25.88787
 30	  3	 -18.27160	  -6.69813	  -0.00000	   1.14600	 -42.09532	 -23.33032
 30	  2	 -17.64339	  -6.66155	  -0.00000	   1.14978	 -40.79856	 -20.53467
 30	  1	 -16.92239	  -6.57598	  -0.00000	   1.14978	 -39.27099	 -17.50806

 31	 30	  -0.15046	   0.95710	  -0.00000	   1.12976	   1.78594	  23.65201
 31	 29	  -1.44592	   0.89222	  -0.00000	   1.08989	  -0.90973	  19.46489
 31	 28	  -2.74453	   0.79956	  -0.00000	   1.02168	  -3.66782	  15.21670
 31	 27	  -4.03979	   0.67696	  -0.00000	   0.92502	  -6.47760	  10.91852
 31	 26	  -5.32492	   0.52273	  -0.00000	   0.81571	  -9.31140	   6.59850
 31	 25	  -6.59289	   0.33574	  -0.00000	   0.74063	 -12.10941	   2.31713
 31	 24	  -7.83647	   0.11547	  -0.00000	   0.68580	 -14.87168	  -1.92467
 31	 23	  -9.04835	  -0.13783	  -0.00000	   0.65301	 -17.58152	  -6.10873
 31	 22	 -10.22113	  -0.42316	  -0.00000	   0.64499	 -20.22044	 -10.21419
 31	 21	 -11.34748	  -0.73871	  -0.00000	   0.66436	 -22.76930	 -14.21798
 31	 20	 -12.42013	  -1.08180	  -0.00000	   0.72281	 -25.19925	 -18.08413
 31	 19	 -13.43202	  -1.44899	  -0.00000	   0.83716	 -27.47587	 -21.76404
 31	 18	 -14.37632	  -1.83604	  -0.00000	   0.95126	 -29.63742	 -25.26421
 31	 17	 -15.24656	  -2.23800	  -0.00000	   1.03983	 -31.69129	 -28.50930
 31	 16	 -16.03664	  -2.64935	  -0.00000	   1.09433	 -33.62831	 -31.25660
 31	 15	 -16.74098	  -3.06408	  -0.00000	   1.11435	 -35.43169	 -33.05999
 31	 14	 -17.35451	  -3.47584	  -0.00000	   1.09971	 -37.08515	 -33.90317
 31	 13	 -17.87276	  -3.87813	  -0.00000	   1.07002	 -38.55364	 -34.18042
 31	 12	 -18.29195	  -4.26444	  -0.00000	   1.03673	 -39.81160	 -34.09977
 31	 11	 -18.60896	  -4.62843	  -0.00000	   1.00665	 -40.83970	 -33.72458
 31	 10	 -18.82145	  -4.96411	  -0.00000	   0.99325	 -41.61376	 -33.06244
 31	  9	 -18.92782	  -5.26602	  -0.00000	   0.99520	 -42.12646	 -32.12021
 31	  8	 -18.92729	  -5.52933	  -0.00000	   1.00879	 -42.37512	 -30.90232
 31	  7	 -18.81985	  -5.75004	  -0.00000	   1.03601	 -42.35372	 -29.40671
 31	  6	 -18.60630	  -5.92499	  -0.00000	   1.06951	 -42.06808	 -27.64154
 31	  5	 -18.28825	  -6.05202	  -0.00000	   1.09954	 -41.52899	 -25.61909
 31	  4	 -17.86806	  -6.12996	  -0.00000	   1.12459	 -40.74150	 -23.34538
 31	  3	 -17.34884	  -6.15867	  -0.00000	   1.14044	 -39.71590	 -20.83138
 31	  2	 -16.73438	  -6.13896	  -0.00000	   1.14978	 -38.45794	 -18.08333
 31	  1	 -16.02916	  -6.07262	  -0.00000	   1.14978	 -36.98116	 -15.11509

 32	 30	   0.43440	   1.08739	  -0.00000	   1.12976	   3.08594	  25.15685
 32	 29	  -0.82955	   1.04091	  -0.00000	   1.08632	   0.46814	  21.06244
 32	 28	  -2.09656	   0.96817	  -0.00000	   1.01855	  -2.20640	  16.91492
 32	 27	  -3.36031	   0.86697	  -0.00000	   0.91708	  -4.93657	  12.71633
 32	 26	  -4.61418	   0.73551	  -0.00000	   0.80456	  -7.68828	   8.50199
 32	 25	  -5.85129	   0.57254	  -0.00000	   0.72437	 -10.40567	   4.32949
 32	 24	  -7.06462	   0.37738	  -0.00000	   0.66738	 -13.08448	   0.20555
 32	 23	  -8.24701	   0.15008	  -0.00000	   0.63601	 -15.70794	  -3.84939
 32	 22	  -9.39127	  -0.10861	  -0.00000	   0.62630	 -18.26485	  -7.81856
 32	 21	 -10.49021	  -0.39712	  -0.00000	   0.64136	 -20.73618	 -11.67389
 32	 20	 -11.53676	  -0.71312	  -0.00000	   0.69100	 -23.09565	 -15.37393
 32	 19	 -12.52403	  -1.05345	  -0.00000	   0.80081	 -25.30070	 -18.84896
 32	 18	 -13.44536	  -1.41423	  -0.00000	   0.92042	 -27.38453	 -22.08123
 32	 17	 -14.29442	  -1.79087	  -0.00000	   1.01014	 -29.36958	 -24.99637
 32	 16	 -15.06529	  -2.17820	  -0.00000	   1.06458	 -31.24421	 -27.41994
 32	 15	 -15.75249	  -2.57057	  -0.00000	   1.08459	 -32.99096	 -29.16670
 32	 14	 -16.35109	  -2.96198	  -0.00000	   1.07002	 -34.59414	 -30.22093
 32	 13	 -16.85674	  -3.34623	  -0.00000	   1.03497	 -36.02474	 -30.72144
 32	 12	 -17.26572	  -3.71712	  -0.00000	   0.99344	 -37.25512	 -30.80338
 32	 11	 -17.57502	  -4.06855	  -0.00000	   0.96458	 -38.25401	 -30.53229
 32	 10	 -17.78234	  -4.39474	  -0.00000	   0.95671	 -39.00271	 -29.94043
 32	  9	 -17.88613	  -4.69038	  -0.00000	   0.96052	 -39.50212	 -29.05583
 32	  8	 -17.88561	  -4.95077	  -0.00000	   0.97490	 -39.74708	 -27.88854
 32	  7	 -17.78078	  -5.17191	  -0.00000	   1.00160	 -39.73187	 -26.44184
 32	  6	 -17.57243	  -5.35067	  -0.00000	   1.03972	 -39.45581	 -24.72065
 32	  5	 -17.26212	  -5.48480	  -0.00000	   1.07814	 -38.93090	 -22.74063
 32	  4	 -16.85215	  -5.57300	  -0.00000	   1.10971	 -38.16759	 -20.51469
 32	  3	 -16.34556	  -5.61494	  -0.00000	   1.13310	 -37.17296	 -18.05163
 32	  2	 -15.74605	  -5.61122	  -0.00000	   1.14621	 -35.95712	 -15.36282
 32	  1	 -15.05799	  -5.56336	  -0.00000	   1.14978	 -34.52956	 -12.45865

 33	 30	   1.06216	   1.20184	  -0.00000	   1.12976	   4.45592	  26.83057
 33	 29	  -0.16795	   1.17277	  -0.00000	   1.08588	   1.92274	  22.84223
 33	 28	  -1.40105	   1.11902	  -0.00000	   1.01702	  -0.66607	  18.80506
 33	 27	  -2.63098	   1.03834	  -0.00000	   0.91592	  -3.30769	  14.72353
 33	 26	  -3.85128	   0.92888	  -0.00000	   0.79818	  -5.97551	  10.62645
 33	 25	  -5.05529	   0.78927	  -0.00000	   0.71334	  -8.60797	   6.57837
 33	 24	  -6.23614	   0.61869	  -0.00000	   0.66206	 -11.19154	   2.59704
 33	 23	  -7.38689	   0.41698	  -0.00000	   0.63654	 -13.72026	  -1.30555
 33	 22	  -8.50052	   0.18469	  -0.00000	   0.62854	 -16.18780	  -5.11419
 33	 21	  -9.57004	  -0.07690	  -0.00000	   0.64020	 -18.57679	  -8.79799
 33	 20	 -10.58859	  -0.36572	  -0.00000	   0.67973	 -20.86317	 -12.31185
 33	 19	 -11.54943	  -0.67895	  -0.00000	   0.76957	 -23.00825	 -15.58363
 33	 18	 -12.44610	  -1.01305	  -0.00000	   0.88584	 -25.01941	 -18.56767
 33	 17	 -13.27244	  -1.36380	  -0.00000	   0.98062	 -26.92806	 -21.21623
 33	 16	 -14.02267	  -1.72639	  -0.00000	   1.03655	 -28.73518	 -23.43188
 33	 15	 -14.69148	  -2.09552	  -0.00000	   1.05657	 -30.42191	 -25.11861
 33	 14	 -15.27406	  -2.46556	  -0.00000	   1.03673	 -31.97695	 -26.26512
 33	 13	 -15.76617	  -2.83065	  -0.00000	   0.99344	 -33.36955	 -26.91781
 33	 12	 -16.16421	  -3.18489	  -0.00000	   0.95074	 -34.56257	 -27.13794
 33	 11	 -16.46523	  -3.52245	  -0.00000	   0.93641	 -35.51650	 -26.96519
 33	 10	 -16.66700	  -3.83779	  -0.00000	   0.93323	 -36.23856	 -26.45975
 33	  9	 -16.76801	  -4.12577	  -0.00000	   0.93641	 -36.72538	 -25.65177
 33	  8	 -16.76750	  -4.38182	  -0.00000	   0.94756	 -36.96925	 -24.55454
 33	  7	 -16.66548	  -4.60200	  -0.00000	   0.96993	 -36.96303	 -23.17445
 33	  6	 -16.46271	  -4.78319	  -0.00000	   1.00637	 -36.70223	 -21.51589
 33	  5	 -16.16070	  -4.92308	  -0.00000	   1.05486	 -36.18963	 -19.58767
 33	  4	 -15.76171	  -5.02027	  -0.00000	   1.09710	 -35.44659	 -17.41537
 33	  3	 -15.26867	  -5.07426	  -0.00000	   1.12462	 -34.48699	 -15.01585
 33	  2	 -14.68521	  -5.08545	  -0.00000	   1.14199	 -33.31388	 -12.39439
 33	  1	 -14.01556	  -5.05508	  -0.00000	   1.14978	 -31.93643	  -9.56178

 34	 30	   1.72859	   1.29919	  -0.00000	   1.12976	   5.88613	  28.65947
 34	 29	   0.53439	   1.28632	  -0.00000	   1.08699	   3.44210	  24.78747
 34	 28	  -0.66271	   1.25039	  -0.00000	   1.01945	   0.94442	  20.87242
 34	 27	  -1.85673	   1.18913	  -0.00000	   0.91949	  -1.60483	  16.91881
 34	 26	  -3.04140	   1.10063	  -0.00000	   0.80463	  -4.17754	  12.95795
 34	 25	  -4.21026	   0.98342	  -0.00000	   0.72236	  -6.71473	   9.05312
 34	 24	  -5.35664	   0.83657	  -0.00000	   0.67841	  -9.19829	   5.22825
 34	 23	  -6.47378	   0.65974	  -0.00000	   0.66148	 -11.62635	   1.49329
 34	 22	  -7.55490	   0.45325	  -0.00000	   0.66146	 -13.99508	  -2.13654
 34	 21	  -8.59320	   0.21817	  -0.00000	   0.67311	 -16.29512	  -5.63562
 34	 20	  -9.58201	  -0.04375	  -0.00000	   0.70148	 -18.50628	  -8.96034
 34	 19	 -10.51480	  -0.32999	  -0.00000	   0.77213	 -20.58746	 -12.03614
 34	 18	 -11.38529	  -0.63735	  -0.00000	   0.86723	 -22.54070	 -14.81898
 34	 17	 -12.18750	  -0.96197	  -0.00000	   0.95610	 -24.38088	 -17.26575
 34	 16	 -12.91583	  -1.29940	  -0.00000	   1.01095	 -26.12012	 -19.32858
 34	 15	 -13.56512	  -1.64473	  -0.00000	   1.03096	 -27.74400	 -20.95246
 34	 14	 -14.13068	  -1.99267	  -0.00000	   1.00665	 -29.24739	 -22.13227
 34	 13	 -14.60843	  -2.33773	  -0.00000	   0.96458	 -30.59001	 -22.86829
 34	 12	 -14.99485	  -2.67431	  -0.00000	   0.93641	 -31.72760	 -23.17628
 34	 11	 -15.28708	  -2.99689	  -0.00000	   0.93323	 -32.63782	 -23.09188
 34	 10	 -15.48296	  -3.30017	  -0.00000	   0.93323	 -33.33285	 -22.67335
 34	  9	 -15.58102	  -3.57921	  -0.00000	   0.93323	 -33.80801	 -21.94947
 34	  8	 -15.58053	  -3.82957	  -0.00000	   0.93641	 -34.05421	 -20.93457
 34	  7	 -15.48148	  -4.04741	  -0.00000	   0.95019	 -34.06019	 -19.63366
 34	  6	 -15.28463	  -4.22964	  -0.00000	   0.98248	 -33.81643	 -18.04858
 34	  5	 -14.99145	  -4.37392	  -0.00000	   1.03638	 -33.32043	 -16.18494
 34	  4	 -14.60410	  -4.47874	  -0.00000	   1.08377	 -32.60317	 -14.07953
 34	  3	 -14.12546	  -4.54346	  -0.00000	   1.11680	 -31.67758	 -11.74958
 34	  2	 -13.55903	  -4.56828	  -0.00000	   1.13754	 -30.54880	  -9.20343
 34	  1	 -12.90893	  -4.55419	  -0.00000	   1.14978	 -29.22228	  -6.44894

 35	 30	   2.42929	   1.37859	  -0.00000	   1.13333	   7.37049	  30.63258
 35	 29	   1.27284	   1.38055	  -0.00000	   1.09369	   5.01993	  26.88600
 35	 28	   0.11359	   1.36108	  -0.00000	   1.03076	   2.61904	  23.10379
 35	 27	  -1.04267	   1.31792	  -0.00000	   0.93688	   0.16946	  19.29078
 35	 26	  -2.18989	   1.24910	  -0.00000	   0.82880	  -2.30187	  15.47804
 35	 25	  -3.32178	   1.15310	  -0.00000	   0.74727	  -4.74320	  11.72268
 35	 24	  -4.43191	   1.02886	  -0.00000	   0.70728	  -7.12768	   8.05866
 35	 23	  -5.51374	   0.87590	  -0.00000	   0.69439	  -9.45719	   4.49362
 35	 22	  -6.56067	   0.69434	  -0.00000	   0.69755	 -11.72945	   1.04259
 35	 21	  -7.56614	   0.48501	  -0.00000	   0.70920	 -13.93807	  -2.27081
 35	 20	  -8.52368	   0.24941	  -0.00000	   0.73440	 -16.06356	  -5.40405
 35	 19	  -9.42698	  -0.01027	  -0.00000	   0.79127	 -18.07296	  -8.29415
 35	 18	 -10.26995	  -0.29115	  -0.00000	   0.87290	 -19.95814	 -10.89586
 35	 17	 -11.04679	  -0.58971	  -0.00000	   0.95004	 -21.73325	 -13.18194
 35	 16	 -11.75209	  -0.90188	  -0.00000	   1.00084	 -23.40524	 -15.12122
 35	 15	 -12.38085	  -1.22313	  -0.00000	   1.01729	 -24.96754	 -16.68351
 35	 14	 -12.92853	  -1.54853	  -0.00000	   0.99325	 -26.41235	 -17.86103
 35	 13	 -13.39117	  -1.87294	  -0.00000	   0.95671	 -27.69857	 -18.63628
 35	 12	 -13.76537	  -2.19109	  -0.00000	   0.93323	 -28.78860	 -19.00980
 35	 11	 -14.04837	  -2.49778	  -0.00000	   0.93323	 -29.66127	 -19.00177
 35	 10	 -14.23805	  -2.78795	  -0.00000	   0.93323	 -30.33082	 -18.66355
 35	  9	 -14.33301	  -3.05689	  -0.00000	   0.93323	 -30.78967	 -18.01763
 35	  8	 -14.33253	  -3.30032	  -0.00000	   0.93323	 -31.03214	 -17.08134
 35	  7	 -14.23662	  -3.51451	  -0.00000	   0.94297	 -31.04478	 -15.85844
 35	  6	 -14.04599	  -3.69640	  -0.00000	   0.97130	 -30.81709	 -14.35122
 35	  5	 -13.76208	  -3.84364	  -0.00000	   1.02763	 -30.34016	 -12.56026
 35	  4	 -13.38698	  -3.95467	  -0.00000	   1.07884	 -29.64979	 -10.52846
 35	  3	 -12.92347	  -4.02870	  -0.00000	   1.11458	 -28.76106	  -8.27631
 35	  2	 -12.37495	  -4.06574	  -0.00000	   1.13689	 -27.67876	  -5.81269
 35	  1	 -11.74541	  -4.06656	  -0.00000	   1.14978	 -26.40762	  -3.14552

 36	 30	   3.15971	   1.43963	  -0.00000	   1.13754	   8.89658	  32.73196
 36	 29	   2.04263	   1.45491	  -0.00000	   1.10301	   6.64318	  29.11816
 36	 28	   0.92284	   1.45039	  -0.00000	   1.04808	   4.34415	  25.47765
 36	 27	  -0.19407	   1.42382	  -0.00000	   0.96545	   2.00113	  21.81589
 36	 26	  -1.30224	   1.37323	  -0.00000	   0.86844	  -0.36281	  18.16082
 36	 25	  -2.39561	   1.29702	  -0.00000	   0.78562	  -2.70858	  14.55772
 36	 24	  -3.46795	   1.19406	  -0.00000	   0.74187	  -4.99998	  11.05072
 36	 23	  -4.51296	   1.06371	  -0.00000	   0.73048	  -7.23172	   7.65536
 36	 22	  -5.52425	   0.90595	  -0.00000	   0.73364	  -9.40892	   4.37966
 36	 21	  -6.49550	   0.72136	  -0.00000	   0.74529	 -11.52435	   1.24769
 36	 20	  -7.42045	   0.51119	  -0.00000	   0.77049	 -13.55922	  -1.70068
 36	 19	  -8.29300	   0.27736	  -0.00000	   0.82080	 -15.48784	  -4.41422
 36	 18	  -9.10728	   0.02242	  -0.00000	   0.89269	 -17.29944	  -6.85315
 36	 17	  -9.85768	  -0.25046	  -0.00000	   0.96068	 -19.00515	  -8.99890
 36	 16	 -10.53898	  -0.53757	  -0.00000	   1.00461	 -20.61091	 -10.83211
 36	 15	 -11.14633	  -0.83474	  -0.00000	   1.01685	 -22.11054	 -12.33174
 36	 14	 -11.67537	  -1.13741	  -0.00000	   0.99520	 -23.49295	 -13.48670
 36	 13	 -12.12226	  -1.44080	  -0.00000	   0.96052	 -24.72481	 -14.27852
 36	 12	 -12.48373	  -1.73999	  -0.00000	   0.93641	 -25.77103	 -14.69742
 36	 11	 -12.75709	  -2.03007	  -0.00000	   0.93323	 -26.61101	 -14.75247
 36	 10	 -12.94032	  -2.30627	  -0.00000	   0.93323	 -27.25367	 -14.48163
 36	  9	 -13.03204	  -2.56410	  -0.00000	   0.93323	 -27.69495	 -13.90637
 36	  8	 -13.03158	  -2.79946	  -0.00000	   0.93323	 -27.92938	 -13.04231
 36	  7	 -12.93894	  -3.00875	  -0.00000	   0.94146	 -27.94515	 -11.89445
 36	  6	 -12.75480	  -3.18896	  -0.00000	   0.97356	 -27.72500	 -10.45870
 36	  5	 -12.48054	  -3.33777	  -0.00000	   1.03118	 -27.26767	  -8.74404
 36	  4	 -12.11821	  -3.45354	  -0.00000	   1.08105	 -26.60891	  -6.79415
 36	  3	 -11.67048	  -3.53538	  -0.00000	   1.11591	 -25.76043	  -4.62693
 36	  2	 -11.14063	  -3.58314	  -0.00000	   1.13754	 -24.72687	  -2.25188
 36	  1	 -10.53252	  -3.59737	  -0.00000	   1.14978	 -23.51263	   0.32274

 37	 30	   3.91527	   1.48227	  -0.00000	   1.14199	  10.45480	  34.94204
 37	 29	   2.83891	   1.50927	  -0.00000	   1.11664	   8.30372	  31.46889
 37	 28	   1.75993	   1.51808	  -0.00000	   1.06948	   6.10742	  27.97349
 37	 27	   0.68373	   1.50649	  -0.00000	   1.00203	   3.87598	  24.47028
 37	 26	  -0.38405	   1.47251	  -0.00000	   0.91936	   1.62378	  20.97901
 37	 25	  -1.43756	   1.41453	  -0.00000	   0.83933	  -0.62127	  17.53431
 37	 24	  -2.47082	   1.33132	  -0.00000	   0.78581	  -2.82452	  14.17916
 37	 23	  -3.47774	   1.22214	  -0.00000	   0.76657	  -4.96676	  10.94315
 37	 22	  -4.45217	   1.08681	  -0.00000	   0.76973	  -7.04780	   7.83927
 37	 21	  -5.38802	   0.92571	  -0.00000	   0.78138	  -9.06894	   4.88187
 37	 20	  -6.27925	   0.73987	  -0.00000	   0.80975	 -11.00888	   2.11076
 37	 19	  -7.12000	   0.53092	  -0.00000	   0.85982	 -12.84926	  -0.43455
 37	 18	  -7.90460	   0.30110	  -0.00000	   0.92397	 -14.58412	  -2.72558
 37	 17	  -8.62765	   0.05327	  -0.00000	   0.98343	 -16.21860	  -4.74581
 37	 16	  -9.28411	  -0.20923	  -0.00000	   1.02474	 -17.75271	  -6.47774
 37	 15	  -9.86933	  -0.48258	  -0.00000	   1.03253	 -19.18871	  -7.91373
 37	 14	 -10.37909	  -0.76260	  -0.00000	   1.00879	 -20.51198	  -9.03919
 37	 13	 -10.80969	  -1.04484	  -0.00000	   0.97490	 -21.68933	  -9.83079
 37	 12	 -11.15798	  -1.32475	  -0.00000	   0.94756	 -22.69314	 -10.27843
 37	 11	 -11.42138	  -1.59771	  -0.00000	   0.93641	 -23.50405	 -10.38441
 37	 10	 -11.59793	  -1.85925	  -0.00000	   0.93323	 -24.12187	 -10.17106
 37	  9	 -11.68631	  -2.10512	  -0.00000	   0.93323	 -24.54450	  -9.65743
 37	  8	 -11.68586	  -2.33140	  -0.00000	   0.93323	 -24.76989	  -8.85999
 37	  7	 -11.59659	  -2.53464	  -0.00000	   0.94931	 -24.77851	  -7.77484
 37	  6	 -11.41917	  -2.71191	  -0.00000	   0.99118	 -24.55907	  -6.40349
 37	  5	 -11.15491	  -2.86091	  -0.00000	   1.04601	 -24.12472	  -4.76949
 37	  4	 -10.80579	  -2.97996	  -0.00000	   1.08977	 -23.50176	  -2.90747
 37	  3	 -10.37438	  -3.06808	  -0.00000	   1.12041	 -22.69642	  -0.83036
 37	  2	  -9.86384	  -3.12498	  -0.00000	   1.14199	 -21.71067	   1.45450
 37	  1	  -9.27789	  -3.15102	  -0.00000	   1.14978	 -20.55703	   3.93021

 38	 30	   4.69134	   1.50689	  -0.00000	   1.14621	  12.03578	  37.24738
 38	 29	   3.65680	   1.54397	  -0.00000	   1.12953	   9.98710	  33.91668
 38	 28	   2.61975	   1.56443	  -0.00000	   1.09458	   7.89851	  30.57283
 38	 27	   1.58537	   1.56610	  -0.00000	   1.04119	   5.77802	  27.22854
 38	 26	   0.55908	   1.54703	  -0.00000	   0.97742	   3.64261	  23.90649
 38	 25	  -0.45350	   1.50558	  -0.00000	   0.90652	   1.50509	  20.62641
 38	 24	  -1.44662	   1.44046	  -0.00000	   0.85088	  -0.60190	  17.42933
 38	 23	  -2.41441	   1.35084	  -0.00000	   0.81874	  -2.65923	  14.34445
 38	 22	  -3.35098	   1.23641	  -0.00000	   0.81405	  -4.65150	  11.39920
 38	 21	  -4.25047	   1.09738	  -0.00000	   0.82721	  -6.57635	   8.60999
 38	 20	  -5.10707	   0.93454	  -0.00000	   0.85962	  -8.41998	   6.00656
 38	 19	  -5.91515	   0.74928	  -0.00000	   0.90854	 -10.17249	   3.61610
 38	 18	  -6.66926	   0.54355	  -0.00000	   0.96666	 -11.82831	   1.46172
 38	 17	  -7.36422	   0.31989	  -0.00000	   1.01933	 -13.38922	  -0.44222
 38	 16	  -7.99518	   0.08132	  -0.00000	   1.05343	 -14.85561	  -2.08357
 38	 15	  -8.55765	  -0.16871	  -0.00000	   1.05700	 -16.22702	  -3.45498
 38	 14	  -9.04761	  -0.42637	  -0.00000	   1.03601	 -17.48558	  -4.53857
 38	 13	  -9.46148	  -0.68757	  -0.00000	   1.00160	 -18.60893	  -5.31889
 38	 12	  -9.79623	  -0.94808	  -0.00000	   0.96993	 -19.57062	  -5.78204
 38	 11	 -10.04940	  -1.20363	  -0.00000	   0.95019	 -20.35224	  -5.92570
 38	 10	 -10.21909	  -1.45001	  -0.00000	   0.94297	 -20.94522	  -5.75887
 38	  9	 -10.30404	  -1.68322	  -0.00000	   0.94146	 -21.34983	  -5.29913
 38	  8	 -10.30361	  -1.89955	  -0.00000	   0.94931	 -21.55746	  -4.55378
 38	  7	 -10.21781	  -2.09570	  -0.00000	   0.97830	 -21.55302	  -3.52180
 38	  6	 -10.04728	  -2.26885	  -0.00000	   1.02228	 -21.34112	  -2.21980
 38	  5	  -9.79329	  -2.41671	  -0.00000	   1.06798	 -20.93531	  -0.67142
 38	  4	  -9.45773	  -2.53762	  -0.00000	   1.10257	 -20.35050	   1.10002
 38	  3	  -9.04308	  -2.63050	  -0.00000	   1.12953	 -19.58713	   3.08719
 38	  2	  -8.55238	  -2.69495	  -0.00000	   1.14621	 -18.65350	   5.27608
 38	  1	  -7.98920	  -2.73114	  -0.00000	   1.14978	 -17.55977	   7.65184

 39	 30	   5.48333	   1.51422	  -0.00000	   1.14978	  13.63066	  39.63306
 39	 29	   4.49147	   1.55971	  -0.00000	   1.14044	  11.68309	  36.44446
 39	 28	   3.49720	   1.59011	  -0.00000	   1.11903	   9.70354	  33.25402
 39	 27	   2.50549	   1.60331	  -0.00000	   1.07996	   7.69425	  30.06890
 39	 26	   1.52154	   1.59738	  -0.00000	   1.03406	   5.67453	  26.91423
 39	 25	   0.55074	   1.57068	  -0.00000	   0.97942	   3.65157	  23.80411
 39	 24	  -0.40141	   1.52190	  -0.00000	   0.93096	   1.65004	  20.77137
 39	 23	  -1.32927	   1.45014	  -0.00000	   0.89670	  -0.31170	  17.84387
 39	 22	  -2.22721	   1.35495	  -0.00000	   0.88223	  -2.21723	  15.04907
 39	 21	  -3.08958	   1.23640	  -0.00000	   0.89163	  -4.05114	  12.41473
 39	 20	  -3.91085	   1.09508	  -0.00000	   0.92483	  -5.80179	   9.96606
 39	 19	  -4.68559	   0.93215	  -0.00000	   0.96730	  -7.47174	   7.71460
 39	 18	  -5.40859	   0.74930	  -0.00000	   1.01831	  -9.04958	   5.68559
 39	 17	  -6.07488	   0.54875	  -0.00000	   1.06018	 -10.54084	   3.88570
 39	 16	  -6.67981	   0.33320	  -0.00000	   1.08676	 -11.93965	   2.33007
 39	 15	  -7.21908	   0.10578	  -0.00000	   1.08676	 -13.24561	   1.02411
 39	 14	  -7.68882	  -0.13002	  -0.00000	   1.06951	 -14.43815	  -0.01161
 39	 13	  -8.08562	  -0.37049	  -0.00000	   1.03972	 -15.50200	  -0.76684
 39	 12	  -8.40656	  -0.61171	  -0.00000	   1.00637	 -16.41845	  -1.23211
 39	 11	  -8.64928	  -0.84972	  -0.00000	   0.98248	 -17.16580	  -1.39795
 39	 10	  -8.81197	  -1.08061	  -0.00000	   0.97130	 -17.73325	  -1.26738
 39	  9	  -8.89341	  -1.30064	  -0.00000	   0.97356	 -18.11391	  -0.84761
 39	  8	  -8.89300	  -1.50630	  -0.00000	   0.99118	 -18.30113	  -0.14555
 39	  7	  -8.81074	  -1.69446	  -0.00000	   1.02228	 -18.29366	   0.82766
 39	  6	  -8.64725	  -1.86239	  -0.00000	   1.05909	 -18.09780	   2.05474
 39	  5	  -8.40374	  -2.00789	  -0.00000	   1.09171	 -17.72365	   3.51605
 39	  4	  -8.08202	  -2.12928	  -0.00000	   1.11903	 -17.17429	   5.20036
 39	  3	  -7.68448	  -2.22544	  -0.00000	   1.14044	 -16.45395	   7.09653
 39	  2	  -7.21402	  -2.29584	  -0.00000	   1.14978	 -15.57411	   9.18725
 39	  1	  -6.67408	  -2.34053	  -0.00000	   1.14978	 -14.53891	  11.46350

 40	 30	   6.28671	   1.50531	  -0.00000	   1.14978	  15.22850	  42.08227
 40	 29	   5.33814	   1.55758	  -0.00000	   1.14600	  13.37986	  39.03381
 40	 28	   4.38727	   1.59622	  -0.00000	   1.13484	  11.50560	  35.99284
 40	 27	   3.43885	   1.61919	  -0.00000	   1.11267	   9.60955	  32.96817
 40	 26	   2.49785	   1.62461	  -0.00000	   1.07996	   7.70026	  29.97413
 40	 25	   1.56941	   1.61087	  -0.00000	   1.04496	   5.79466	  27.03436
 40	 24	   0.65883	   1.57663	  -0.00000	   1.01275	   3.90704	  24.17093
 40	 23	  -0.22853	   1.52094	  -0.00000	   0.98762	   2.05150	  21.40673
 40	 22	  -1.08727	   1.44325	  -0.00000	   0.97595	   0.24466	  18.76829
