#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 30	   0.00000	  24.12073	  -0.00000	  -8.33944	  15.78129	  45.26354
 21	 29	   0.00000	  25.56613	  -0.00000	 -12.58652	  12.97961	  41.37095
 21	 28	   0.00000	  26.92121	  -0.00000	 -16.18159	  10.73962	  38.07885
 21	 27	   0.00000	  28.16124	  -0.00000	 -18.85654	   9.30470	  35.63526
 21	 26	   0.00000	  29.26217	  -0.00000	 -20.66966	   8.59252	  33.96304
 21	 25	   0.00000	  30.20129	  -0.00000	 -21.72858	   8.47271	  32.93755
 21	 24	   0.00000	  30.95789	  -0.00000	 -22.26252	   8.69537	  32.31513
 21	 23	   0.00000	  31.51397	  -0.00000	 -22.44100	   9.07297	  31.91500
 21	 22	   0.00000	  31.85479	  -0.00000	 -22.44100	   9.41379	  31.55252
 21	 21	  -0.00000	  31.96940	  -0.00000	 -22.37557	   9.59383	  31.11100
 21	 20	  -0.00000	  31.85109	  -0.00000	 -22.28839	   9.56270	  30.54730
 21	 19	  -0.00000	  31.49766	  -0.00000	 -22.18318	   9.31448	  29.86243
 21	 18	  -0.00000	  30.91159	  -0.00000	 -22.06825	   8.84334	  29.05679
 21	 17	  -0.00000	  30.10006	  -0.00000	 -21.98828	   8.11178	  28.09799
 21	 16	  -0.00000	  29.07485	  -0.00000	 -21.96052	   7.11433	  26.98424
 21	 15	  -0.00000	  27.85200	  -0.00000	 -21.96052	   5.89148	  25.75799
 21	 14	  -0.00000	  26.45144	  -0.00000	 -21.98828	   4.46316	  24.43923
 21	 13	  -0.00000	  24.89645	  -0.00000	 -22.06825	   2.82821	  23.02495
 21	 12	  -0.00000	  23.21299	  -0.00000	 -22.18318	   1.02981	  21.55475
 21	 11	  -0.00000	  21.42900	  -0.00000	 -22.28839	  -0.85939	  20.09624
 21	 10	  -0.00000	  19.57361	  -0.00000	 -22.37557	  -2.80196	  18.68067
 21	  9	  -0.00000	  17.67637	  -0.00000	 -22.44100	  -4.76463	  17.33443
 21	  8	  -0.00000	  15.76645	  -0.00000	 -22.44100	  -6.67455	  16.12311
 21	  7	  -0.00000	  13.87192	  -0.00000	 -22.26252	  -8.39060	  15.18053
 21	  6	  -0.00000	  12.01904	  -0.00000	 -21.72858	  -9.70954	  14.70282
 21	  5	  -0.00000	  10.23171	  -0.00000	 -20.66966	 -10.43795	  14.87664
 21	  4	  -0.00000	   8.53092	  -0.00000	 -18.85654	 -10.32562	  15.94591
 21	  3	  -0.00000	   6.93448	  -0.00000	 -16.18159	  -9.24711	  18.03033
 21	  2	  -0.00000	   5.45667	  -0.00000	 -12.58652	  -7.12984	  21.19723
 21	  1	   0.00000	   4.10821	  -0.00000	  -8.33944	  -4.23123	  25.18455

 22	 30	   0.00000	  23.58366	  -0.00000	  -8.33944	  15.24422	  43.73793
 22	 29	   0.00000	  24.91909	  -0.00000	 -12.58652	  12.33257	  39.69598
 22	 28	   0.00000	  26.15246	  -0.00000	 -16.18159	   9.97087	  36.24103
 22	 27	   0.00000	  27.25931	  -0.00000	 -18.85654	   8.40276	  33.62153
 22	 26	   0.00000	  28.21611	  -0.00000	 -20.66966	   7.54646	  31.76115
 22	 25	   0.00000	  29.00100	  -0.00000	 -21.72858	   7.27243	  30.53648
 22	 24	   0.00000	  29.59442	  -0.00000	 -22.26252	   7.33190	  29.70558
 22	 23	  -0.00000	  29.97979	  -0.00000	 -22.40738	   7.57241	  29.12343
 22	 22	  -0.00000	  30.14409	  -0.00000	 -22.28839	   7.85569	  28.65981
 22	 21	  -0.00000	  30.07836	  -0.00000	 -22.12338	   7.95498	  28.09638
 22	 20	  -0.00000	  29.77810	  -0.00000	 -21.91490	   7.86320	  27.43464
 22	 19	  -0.00000	  29.24353	  -0.00000	 -21.67489	   7.56864	  26.67117
 22	 18	  -0.00000	  28.47967	  -0.00000	 -21.46075	   7.01892	  25.76116
 22	 17	  -0.00000	  27.49635	  -0.00000	 -21.30652	   6.18982	  24.68675
 22	 16	  -0.00000	  26.30796	  -0.00000	 -21.20577	   5.10219	  23.47340
 22	 15	  -0.00000	  24.93317	  -0.00000	 -21.20577	   3.72739	  22.09493
 22	 14	  -0.00000	  23.39437	  -0.00000	 -21.30652	   2.08785	  20.57383
 22	 13	  -0.00000	  21.71714	  -0.00000	 -21.46075	   0.25639	  18.98061
 22	 12	  -0.00000	  19.92947	  -0.00000	 -21.67489	  -1.74541	  17.33236
 22	 11	  -0.00000	  18.06104	  -0.00000	 -21.91490	  -3.85386	  15.68652
 22	 10	  -0.00000	  16.14236	  -0.00000	 -22.12338	  -5.98102	  14.12349
 22	  9	  -0.00000	  14.20396	  -0.00000	 -22.28839	  -8.08443	  12.67747
 22	  8	  -0.00000	  12.27561	  -0.00000	 -22.40738	 -10.13177	  11.37221
 22	  7	  -0.00000	  10.38548	  -0.00000	 -22.26252	 -11.87704	  10.44529
 22	  6	  -0.00000	   8.55958	  -0.00000	 -21.72858	 -13.16900	  10.03986
 22	  5	  -0.00000	   6.82107	  -0.00000	 -20.66966	 -13.84859	  10.30749
 22	  4	  -0.00000	   5.18988	  -0.00000	 -18.85654	 -13.66667	  11.49046
 22	  3	  -0.00000	   3.68233	  -0.00000	 -16.18159	 -12.49925	  13.70659
 22	  2	  -0.00000	   2.31099	  -0.00000	 -12.58652	 -10.27553	  17.02120
 22	  1	  -0.00000	   1.08454	  -0.00000	  -8.33944	  -7.25490	  21.17002

 23	 30	   0.00000	  22.68921	  -0.00000	  -8.33944	  14.34976	  41.90116
 23	 29	   0.00000	  23.88095	  -0.00000	 -12.58652	  11.29443	  37.67519
 23	 28	   0.00000	  24.95806	  -0.00000	 -16.18159	   8.77647	  34.02146
 23	 27	   0.00000	  25.89665	  -0.00000	 -18.85654	   7.04011	  31.18911
 23	 26	   0.00000	  26.67411	  -0.00000	 -20.66966	   6.00446	  29.10293
 23	 25	   0.00000	  27.26979	  -0.00000	 -21.72858	   5.54121	  27.64109
 23	 24	  -0.00000	  27.66568	  -0.00000	 -22.19132	   5.47435	  26.63492
 23	 23	  -0.00000	  27.84706	  -0.00000	 -22.19282	   5.65424	  25.94301
 23	 22	  -0.00000	  27.80307	  -0.00000	 -21.93642	   5.86666	  25.36023
 23	 21	  -0.00000	  27.52719	  -0.00000	 -21.59654	   5.93066	  24.71534
 23	 20	  -0.00000	  27.01756	  -0.00000	 -21.18395	   5.83361	  24.00582
 23	 19	  -0.00000	  26.27720	  -0.00000	 -20.75879	   5.51842	  23.18461
 23	 18	  -0.00000	  25.31407	  -0.00000	 -20.37769	   4.93638	  22.21235
 23	 17	  -0.00000	  24.14095	  -0.00000	 -20.06113	   4.07982	  21.08936
 23	 16	  -0.00000	  22.77518	  -0.00000	 -19.88936	   2.88582	  19.75856
 23	 15	  -0.00000	  21.23823	  -0.00000	 -19.88936	   1.34887	  18.21761
 23	 14	  -0.00000	  19.55517	  -0.00000	 -20.06113	  -0.50596	  16.49167
 23	 13	  -0.00000	  17.75393	  -0.00000	 -20.37769	  -2.62377	  14.63266
 23	 12	  -0.00000	  15.86459	  -0.00000	 -20.75879	  -4.89420	  12.74523
 23	 11	  -0.00000	  13.91852	  -0.00000	 -21.18395	  -7.26543	  10.87332
 23	 10	  -0.00000	  11.94750	  -0.00000	 -21.59654	  -9.64904	   9.09608
 23	  9	  -0.00000	   9.98288	  -0.00000	 -21.93642	 -11.95354	   7.49497
 23	  8	  -0.00000	   8.05474	  -0.00000	 -22.19282	 -14.13808	   6.10072
 23	  7	  -0.00000	   6.19112	  -0.00000	 -22.19132	 -16.00020	   5.10606
 23	  6	  -0.00000	   4.41738	  -0.00000	 -21.72858	 -17.31120	   4.73056
 23	  5	  -0.00000	   2.75561	  -0.00000	 -20.66966	 -17.91405	   5.12297
 23	  4	  -0.00000	   1.22422	  -0.00000	 -18.85654	 -17.63233	   6.45230
 23	  3	  -0.00000	  -0.16233	  -0.00000	 -16.18159	 -16.34392	   8.83414
 23	  2	  -0.00000	  -1.39368	  -0.00000	 -12.58652	 -13.98020	  12.33138
 23	  1	  -0.00000	  -2.46359	  -0.00000	  -8.33944	 -10.80304	  16.67722

 24	 30	   0.00000	  21.42079	  -0.00000	  -8.33944	  13.08135	  39.74157
 24	 29	   0.00000	  22.43409	  -0.00000	 -12.58652	   9.84757	  35.29620
 24	 28	   0.00000	  23.31939	  -0.00000	 -16.18159	   7.13781	  31.40707
 24	 27	   0.00000	  24.05375	  -0.00000	 -18.85654	   5.19720	  28.32429
 24	 26	  -0.00000	  24.61581	  -0.00000	 -20.66966	   3.94615	  25.97403
 24	 25	  -0.00000	  24.98655	  -0.00000	 -21.62376	   3.36279	  24.34116
 24	 24	  -0.00000	  25.14994	  -0.00000	 -21.95239	   3.19754	  23.18397
 24	 23	  -0.00000	  25.09357	  -0.00000	 -21.78468	   3.30890	  22.36991
 24	 22	  -0.00000	  24.80920	  -0.00000	 -21.30485	   3.50435	  21.71664
 24	 21	  -0.00000	  24.29317	  -0.00000	 -20.69333	   3.59983	  21.05126
 24	 20	  -0.00000	  23.54669	  -0.00000	 -19.97616	   3.57053	  20.36093
 24	 19	  -0.00000	  22.57601	  -0.00000	 -19.27580	   3.30021	  19.54159
 24	 18	  -0.00000	  21.39239	  -0.00000	 -18.61519	   2.77720	  18.59325
 24	 17	  -0.00000	  20.01191	  -0.00000	 -18.10902	   1.90289	  17.42746
 24	 16	  -0.00000	  18.45512	  -0.00000	 -17.83393	   0.62119	  15.99576
 24	 15	  -0.00000	  16.74654	  -0.00000	 -17.83393	  -1.08739	  14.28279
 24	 14	  -0.00000	  14.91401	  -0.00000	 -18.10902	  -3.19501	  12.31651
 24	 13	  -0.00000	  12.98797	  -0.00000	 -18.61519	  -5.62723	  10.16747
 24	 12	  -0.00000	  11.00057	  -0.00000	 -19.27580	  -8.27523	   7.93703
 24	 11	  -0.00000	   8.98481	  -0.00000	 -19.97616	 -10.99135	   5.76282
 24	 10	  -0.00000	   6.97361	  -0.00000	 -20.69333	 -13.71973	   3.68910
 24	  9	  -0.00000	   4.99893	  -0.00000	 -21.30485	 -16.30592	   1.85812
 24	  8	  -0.00000	   3.09094	  -0.00000	 -21.78468	 -18.69374	   0.31409
 24	  7	  -0.00000	   1.27720	  -0.00000	 -21.95239	 -20.67519	  -0.74626
 24	  6	  -0.00000	  -0.41792	  -0.00000	 -21.62376	 -22.04168	  -1.12452
 24	  5	  -0.00000	  -1.97381	  -0.00000	 -20.66966	 -22.64346	  -0.68003
 24	  4	  -0.00000	  -3.37399	  -0.00000	 -18.85654	 -22.23053	   0.82933
 24	  3	  -0.00000	  -4.60632	  -0.00000	 -16.18159	 -20.78791	   3.41173
 24	  2	  -0.00000	  -5.66309	  -0.00000	 -12.58652	 -18.24961	   7.12729
 24	  1	  -0.00000	  -6.54095	  -0.00000	  -8.33944	 -14.88040	  11.70630

 25	 30	   0.00000	  19.76870	  -0.00000	  -8.33944	  11.42926	  37.25473
 25	 29	   0.00000	  20.56842	  -0.00000	 -12.58652	   7.98190	  32.55466
 25	 28	   0.00000	  21.22608	  -0.00000	 -16.18159	   5.04449	  28.39369
 25	 27	  -0.00000	  21.71998	  -0.00000	 -18.85654	   2.86344	  25.02310
 25	 26	  -0.00000	  22.03046	  -0.00000	 -20.56484	   1.46562	  22.47551
 25	 25	  -0.00000	  22.14052	  -0.00000	 -21.40065	   0.73986	  20.64665
 25	 24	  -0.00000	  22.03654	  -0.00000	 -21.52057	   0.51597	  19.37453
 25	 23	  -0.00000	  21.70887	  -0.00000	 -21.09659	   0.61228	  18.48713
 25	 22	  -0.00000	  21.15233	  -0.00000	 -20.29064	   0.86168	  17.82857
 25	 21	  -0.00000	  20.36656	  -0.00000	 -19.29758	   1.06898	  17.21644
 25	 20	  -0.00000	  19.35631	  -0.00000	 -18.20090	   1.15541	  16.58607
 25	 19	  -0.00000	  18.13144	  -0.00000	 -17.10711	   1.02433	  15.85572
 25	 18	  -0.00000	  16.70687	  -0.00000	 -16.09935	   0.60751	  14.97189
 25	 17	  -0.00000	  15.10230	  -0.00000	 -15.35787	  -0.25557	  13.78723
 25	 16	  -0.00000	  13.34176	  -0.00000	 -14.95662	  -1.61486	  12.26193
 25	 15	  -0.00000	  11.45303	  -0.00000	 -14.95662	  -3.50360	  10.36833
 25	 14	  -0.00000	   9.46688	  -0.00000	 -15.35787	  -5.89099	   8.13738
 25	 13	  -0.00000	   7.41628	  -0.00000	 -16.09935	  -8.68307	   5.65779
 25	 12	  -0.00000	   5.33548	  -0.00000	 -17.10711	 -11.77163	   3.02788
 25	 11	  -0.00000	   3.25902	  -0.00000	 -18.20090	 -14.94187	   0.44937
 25	 10	  -0.00000	   1.22083	  -0.00000	 -19.29758	 -18.07675	  -1.97534
 25	  9	  -0.00000	  -0.74673	  -0.00000	 -20.29064	 -21.03737	  -4.12228
 25	  8	  -0.00000	  -2.61371	  -0.00000	 -21.09659	 -23.71031	  -5.89219
 25	  7	  -0.00000	  -4.35333	  -0.00000	 -21.52057	 -25.87390	  -7.07628
 25	  6	  -0.00000	  -5.94258	  -0.00000	 -21.40065	 -27.34324	  -7.50097
 25	  5	  -0.00000	  -7.36275	  -0.00000	 -20.56484	 -27.92759	  -6.98528
 25	  4	  -0.00000	  -8.59972	  -0.00000	 -18.85654	 -27.45626	  -5.36678
 25	  3	  -0.00000	  -9.64411	  -0.00000	 -16.18159	 -25.82570	  -2.54888
 25	  2	  -0.00000	 -10.49132	  -0.00000	 -12.58652	 -23.07784	   1.42064
 25	  1	  -0.00000	 -11.14132	  -0.00000	  -8.33944	 -19.48077	   6.26880

 26	 30	   0.00000	  17.73084	  -0.00000	  -8.33944	   9.39140	  34.44421
 26	 29	   0.00000	  18.28222	  -0.00000	 -12.58652	   5.69570	  29.45509
 26	 28	  -0.00000	  18.67684	  -0.00000	 -16.18159	   2.49526	  24.98688
 26	 27	  -0.00000	  18.89466	  -0.00000	 -18.78535	   0.10931	  21.36345
 26	 26	  -0.00000	  18.91802	  -0.00000	 -20.35953	  -1.44151	  18.61101
 26	 25	  -0.00000	  18.73241	  -0.00000	 -21.01843	  -2.28603	  16.60758
 26	 24	  -0.00000	  18.32704	  -0.00000	 -20.87482	  -2.54779	  15.23798
 26	 23	  -0.00000	  17.69545	  -0.00000	 -20.09828	  -2.40282	  14.33630
 26	 22	  -0.00000	  16.83598	  -0.00000	 -18.86154	  -2.02557	  13.74032
 26	 21	  -0.00000	  15.75202	  -0.00000	 -17.38642	  -1.63441	  13.24606
 26	 20	  -0.00000	  14.45223	  -0.00000	 -15.80004	  -1.34781	  12.75160
 26	 19	  -0.00000	  12.95050	  -0.00000	 -14.24912	  -1.29862	  12.14230
 26	 18	  -0.00000	  11.26576	  -0.00000	 -12.88522	  -1.61945	  11.30430
 26	 17	  -0.00000	   9.42165	  -0.00000	 -11.86457	  -2.44293	  10.12243
 26	 16	  -0.00000	   7.44590	  -0.00000	 -11.33468	  -3.88878	   8.49077
 26	 15	  -0.00000	   5.36972	  -0.00000	 -11.33468	  -5.96495	   6.40915
 26	 14	  -0.00000	   3.22697	  -0.00000	 -11.86457	  -8.63761	   3.91163
 26	 13	  -0.00000	   1.05319	  -0.00000	 -12.88522	 -11.83202	   1.06559
 26	 12	  -0.00000	  -1.11532	  -0.00000	 -14.24912	 -15.36443	  -1.95871
 26	 11	  -0.00000	  -3.24254	  -0.00000	 -15.80004	 -19.04257	  -4.98632
 26	 10	  -0.00000	  -5.29372	  -0.00000	 -17.38642	 -22.68014	  -7.84965
 26	  9	  -0.00000	  -7.23632	  -0.00000	 -18.86154	 -26.09787	 -10.38773
 26	  8	  -0.00000	  -9.04088	  -0.00000	 -20.09828	 -29.13916	 -12.46063
 26	  7	  -0.00000	 -10.68174	  -0.00000	 -20.87482	 -31.55656	 -13.83543
 26	  6	  -0.00000	 -12.13763	  -0.00000	 -21.01843	 -33.15607	 -14.33046
 26	  5	  -0.00000	 -13.39214	  -0.00000	 -20.35953	 -33.75167	 -13.76997
 26	  4	  -0.00000	 -14.43394	  -0.00000	 -18.78535	 -33.21929	 -12.03832
 26	  3	  -0.00000	 -15.25687	  -0.00000	 -16.18159	 -31.43846	  -9.02198
 26	  2	  -0.00000	 -15.85986	  -0.00000	 -12.58652	 -28.44638	  -4.76382
 26	  1	  -0.00000	 -16.24666	  -0.00000	  -8.33944	 -24.58610	   0.38845

 27	 30	   0.00000	  15.31336	  -0.00000	  -8.33944	   6.97392	  31.32204
 27	 29	  -0.00000	  15.58277	  -0.00000	 -12.58652	   2.99625	  26.01138
 27	 28	  -0.00000	  15.68023	  -0.00000	 -16.14796	  -0.46773	  21.23622
 27	 27	  -0.00000	  15.58768	  -0.00000	 -18.64199	  -3.05431	  17.36447
 27	 26	  -0.00000	  15.28989	  -0.00000	 -20.06294	  -4.77305	  14.39180
 27	 25	  -0.00000	  14.77519	  -0.00000	 -20.48147	  -5.70628	  12.24243
 27	 24	  -0.00000	  14.03606	  -0.00000	 -19.99502	  -5.95896	  10.81964
 27	 23	  -0.00000	  13.06967	  -0.00000	 -18.77722	  -5.70754	   9.95727
 27	 22	  -0.00000	  11.87829	  -0.00000	 -17.02499	  -5.14670	   9.47353
 27	 21	  -0.00000	  10.46947	  -0.00000	 -15.00205	  -4.53258	   9.12818
 27	 20	  -0.00000	   8.85621	  -0.00000	 -12.88698	  -4.03078	   8.77474
 27	 19	  -0.00000	   7.05676	  -0.00000	 -10.87031	  -3.81355	   8.26314
 27	 18	  -0.00000	   5.09441	  -0.00000	  -9.13867	  -4.04426	   7.45406
 27	 17	  -0.00000	   2.99697	  -0.00000	  -7.89053	  -4.89356	   6.20042
 27	 16	  -0.00000	   0.79615	  -0.00000	  -7.22277	  -6.42662	   4.45646
 27	 15	  -0.00000	  -1.47326	  -0.00000	  -7.22277	  -8.69603	   2.18084
 27	 14	  -0.00000	  -3.77426	  -0.00000	  -7.89053	 -11.66479	  -0.58908
 27	 13	  -0.00000	  -6.06867	  -0.00000	  -9.13867	 -15.20735	  -3.73842
 27	 12	  -0.00000	  -8.31820	  -0.00000	 -10.87031	 -19.18851	  -7.15101
 27	 11	  -0.00000	 -10.48546	  -0.00000	 -12.88698	 -23.37244	 -10.61445
 27	 10	  -0.00000	 -12.53505	  -0.00000	 -14.97024	 -27.50530	 -13.89900
 27	  9	  -0.00000	 -14.43449	  -0.00000	 -16.98742	 -31.42191	 -16.86182
 27	  8	  -0.00000	 -16.15509	  -0.00000	 -18.73750	 -34.89259	 -19.29255
 27	  7	  -0.00000	 -17.67265	  -0.00000	 -19.95744	 -37.63009	 -20.92003
 27	  6	  -0.00000	 -18.96802	  -0.00000	 -20.44966	 -39.41769	 -21.54057
 27	  5	  -0.00000	 -20.02748	  -0.00000	 -20.06294	 -40.09042	 -20.99968
 27	  4	  -0.00000	 -20.84291	  -0.00000	 -18.64199	 -39.48490	 -19.14231
 27	  3	  -0.00000	 -21.41180	  -0.00000	 -16.14796	 -37.55976	 -15.93370
 27	  2	  -0.00000	 -21.73702	  -0.00000	 -12.58652	 -34.32354	 -11.38773
 27	  1	  -0.00000	 -21.82654	  -0.00000	  -8.33944	 -30.16598	  -5.89838

 28	 30	  -0.00000	  12.53096	  -0.00000	  -8.33944	   4.19152	  27.90901
 28	 29	  -0.00000	  12.48674	  -0.00000	 -12.58652	  -0.09978	  22.24713
 28	 28	  -0.00000	  12.25501	  -0.00000	 -16.06655	  -3.81154	  17.18249
 28	 27	  -0.00000	  11.82003	  -0.00000	 -18.44753	  -6.62750	  13.03501
 28	 26	  -0.00000	  11.16936	  -0.00000	 -19.67451	  -8.50515	   9.85185
 28	 25	  -0.00000	  10.29457	  -0.00000	 -19.79618	  -9.50161	   7.58185
 28	 24	  -0.00000	   9.19180	  -0.00000	 -18.90297	  -9.71117	   6.13841
 28	 23	  -0.00000	   7.86226	  -0.00000	 -17.18224	  -9.31998	   5.34543
 28	 22	  -0.00000	   6.31252	  -0.00000	 -14.87053	  -8.55801	   4.98597
 28	 21	  -0.00000	   4.55473	  -0.00000	 -12.28777	  -7.73304	   4.76913
 28	 20	  -0.00000	   2.60652	  -0.00000	  -9.66720	  -7.06068	   4.50087
 28	 19	  -0.00000	   0.49090	  -0.00000	  -7.24029	  -6.74940	   3.99929
 28	 18	  -0.00000	  -1.76424	  -0.00000	  -5.21052	  -6.97476	   3.11976
 28	 17	  -0.00000	  -4.12664	  -0.00000	  -3.77278	  -7.89942	   1.73200
 28	 16	  -0.00000	  -6.56047	  -0.00000	  -3.03317	  -9.59364	  -0.20591
 28	 15	  -0.00000	  -9.02718	  -0.00000	  -3.03317	 -12.06035	  -2.67982
 28	 14	  -0.00000	 -11.48658	  -0.00000	  -3.77278	 -15.25936	  -5.64898
 28	 13	  -0.00000	 -13.89787	  -0.00000	  -5.21052	 -19.10839	  -9.04736
 28	 12	  -0.00000	 -16.22079	  -0.00000	  -7.20667	 -23.42746	 -12.72282
 28	 11	  -0.00000	 -18.41675	  -0.00000	  -9.61759	 -28.03434	 -16.52546
 28	 10	  -0.00000	 -20.44985	  -0.00000	 -12.22228	 -32.67213	 -20.22949
 28	  9	  -0.00000	 -22.28794	  -0.00000	 -14.79317	 -37.08111	 -23.60207
 28	  8	  -0.00000	 -23.90336	  -0.00000	 -17.10046	 -41.00382	 -26.40761
 28	  7	  -0.00000	 -25.27372	  -0.00000	 -18.82561	 -44.09933	 -28.32231
 28	  6	  -0.00000	 -26.38234	  -0.00000	 -19.73069	 -46.11303	 -29.10481
 28	  5	  -0.00000	 -27.21857	  -0.00000	 -19.62491	 -46.84348	 -28.56386
 28	  4	  -0.00000	 -27.77791	  -0.00000	 -18.41391	 -46.19182	 -26.60842
 28	  3	  -0.00000	 -28.06187	  -0.00000	 -16.06655	 -44.12842	 -23.21493
 28	  2	  -0.00000	 -28.07771	  -0.00000	 -12.58652	 -40.66422	 -18.39902
 28	  1	  -0.00000	 -27.83795	  -0.00000	  -8.33944	 -36.17739	 -12.54258

 29	 30	  -0.00000	   9.40705	  -0.00000	  -8.33944	   1.06761	  24.23455
 29	 29	  -0.00000	   9.02029	  -0.00000	 -12.55471	  -3.53442	  18.22730
 29	 28	  -0.00000	   8.43027	  -0.00000	 -15.96349	  -7.53322	  12.83679
 29	 27	  -0.00000	   7.62386	  -0.00000	 -18.20979	 -10.58593	   8.40887
 29	 26	  -0.00000	   6.59175	  -0.00000	 -19.21368	 -12.62193	   5.01801
 29	 25	  -0.00000	   5.32911	  -0.00000	 -19.00205	 -13.67293	   2.63756
 29	 24	  -0.00000	   3.83613	  -0.00000	 -17.66863	 -13.83251	   1.18073
 29	 23	  -0.00000	   2.11838	  -0.00000	 -15.42538	 -13.30700	   0.45026
 29	 22	  -0.00000	   0.18716	  -0.00000	 -12.56231	 -12.37515	   0.17982
 29	 21	  -0.00000	  -1.94053	  -0.00000	  -9.46538	 -11.40591	   0.01742
 29	 20	  -0.00000	  -4.24201	  -0.00000	  -6.42002	 -10.66203	  -0.27659
 29	 19	  -0.00000	  -6.68931	  -0.00000	  -3.68951	 -10.37882	  -0.90663
 29	 18	  -0.00000	  -9.24963	  -0.00000	  -1.47131	 -10.72094	  -1.99813
 29	 17	  -0.00000	 -11.88609	  -0.00000	   0.06743	 -11.81867	  -3.63622
 29	 16	  -0.00000	 -14.55857	  -0.00000	   0.85619	 -13.70238	  -5.80824
 29	 15	  -0.00000	 -17.22470	  -0.00000	   0.85619	 -16.36851	  -8.48293
 29	 14	  -0.00000	 -19.84104	  -0.00000	   0.06743	 -19.77362	 -11.61596
 29	 13	  -0.00000	 -22.36420	  -0.00000	  -1.43373	 -23.79793	 -15.11391
 29	 12	  -0.00000	 -24.75205	  -0.00000	  -3.62756	 -28.37961	 -18.95744
 29	 11	  -0.00000	 -26.96490	  -0.00000	  -6.32863	 -33.29353	 -22.96675
 29	 10	  -0.00000	 -28.96660	  -0.00000	  -9.34472	 -38.31132	 -26.95318
 29	  9	  -0.00000	 -30.72551	  -0.00000	 -12.41976	 -43.14528	 -30.66039
 29	  8	  -0.00000	 -32.21533	  -0.00000	 -15.27470	 -47.49003	 -33.80656
 29	  7	  -0.00000	 -33.41576	  -0.00000	 -17.52609	 -50.94185	 -36.00524
 29	  6	  -0.00000	 -34.31294	  -0.00000	 -18.88139	 -53.19433	 -36.96265
 29	  5	  -0.00000	 -34.89966	  -0.00000	 -19.12228	 -54.02194	 -36.46254
 29	  4	  -0.00000	 -35.17538	  -0.00000	 -18.14784	 -53.32322	 -34.41033
 29	  3	  -0.00000	 -35.14603	  -0.00000	 -15.92592	 -51.07195	 -30.78495
 29	  2	  -0.00000	 -34.82358	  -0.00000	 -12.55471	 -47.37829	 -25.70048
 29	  1	  -0.00000	 -34.22548	  -0.00000	  -8.33944	 -42.56492	 -19.48263

 30	 30	  -0.00000	   5.97356	  -0.00000	  -8.33944	  -2.36588	  20.33644
 30	 29	  -0.00000	   5.21892	  -0.00000	 -12.51714	  -7.29822	  13.96820
 30	 28	  -0.00000	   4.24521	  -0.00000	 -15.84641	 -11.60120	   8.23879
 30	 27	  -0.00000	   3.04222	  -0.00000	 -17.94789	 -14.90567	   3.51959
 30	 26	  -0.00000	   1.60409	  -0.00000	 -18.71881	 -17.11472	  -0.08958
 30	 25	  -0.00000	  -0.07008	  -0.00000	 -18.16705	 -18.23714	  -2.59360
 30	 24	  -0.00000	  -1.97579	  -0.00000	 -16.42320	 -18.39899	  -4.11314
 30	 23	  -0.00000	  -4.10270	  -0.00000	 -13.68482	 -17.78752	  -4.82795
 30	 22	  -0.00000	  -6.43455	  -0.00000	 -10.32784	 -16.76239	  -5.08698
 30	 21	  -0.00000	  -8.94913	  -0.00000	  -6.80691	 -15.75604	  -5.30710
 30	 20	  -0.00000	 -11.61849	  -0.00000	  -3.42797	 -15.04646	  -5.74349
 30	 19	  -0.00000	 -14.40944	  -0.00000	  -0.52133	 -14.93077	  -6.65971
 30	 18	  -0.00000	 -17.28410	  -0.00000	   1.76654	 -15.51756	  -8.11652
 30	 17	  -0.00000	 -20.20079	  -0.00000	   3.31608	 -16.88472	 -10.12896
 30	 16	  -0.00000	 -23.11501	  -0.00000	   4.10801	 -19.00700	 -12.60346
 30	 15	  -0.00000	 -25.98053	  -0.00000	   4.10801	 -21.87251	 -15.47952
 30	 14	  -0.00000	 -28.75064	  -0.00000	   3.34970	 -25.40094	 -18.67522
 30	 13	  -0.00000	 -31.37941	  -0.00000	   1.82849	 -29.55092	 -22.19562
 30	 12	  -0.00000	 -33.82296	  -0.00000	  -0.41919	 -34.24215	 -26.02842
 30	 11	  -0.00000	 -36.04066	  -0.00000	  -3.27728	 -39.31794	 -30.08050
 30	 10	  -0.00000	 -37.99627	  -0.00000	  -6.60798	 -44.60425	 -34.22661
 30	  9	  -0.00000	 -39.65894	  -0.00000	 -10.09283	 -49.75177	 -38.15175
 30	  8	  -0.00000	 -41.00397	  -0.00000	 -13.43638	 -54.44035	 -41.55915
 30	  7	  -0.00000	 -42.01346	  -0.00000	 -16.18819	 -58.20165	 -43.99635
 30	  6	  -0.00000	 -42.67666	  -0.00000	 -17.96812	 -60.64478	 -45.08344
 30	  5	  -0.00000	 -42.99013	  -0.00000	 -18.56813	 -61.55826	 -44.61658
 30	  4	  -0.00000	 -42.95764	  -0.00000	 -17.84575	 -60.80340	 -42.46258
 30	  3	  -0.00000	 -42.58983	  -0.00000	 -15.78446	 -58.37429	 -38.61953
 30	  2	  -0.00000	 -41.90370	  -0.00000	 -12.48351	 -54.38722	 -33.20667
 30	  1	  -0.00000	 -40.92191	  -0.00000	  -8.33944	 -49.26136	 -26.64543

 31	 30	  -0.00000	   2.27049	  -0.00000	  -8.33944	  -6.06895	  16.26003
