#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -52.65824

 21	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 117.59009
 21	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 110.26227
 21	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	 102.71375
 21	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  94.96397
 21	 26	   9.46989	  -0.00000	   9.46090	  -0.32648	  28.07420	  86.70903
 21	 25	   6.85592	  -0.00000	   6.84849	  -4.88955	  15.67077	  74.06447
 21	 24	   4.18804	  -0.00000	   4.18188	  -9.20604	   3.35193	  61.54217
 21	 23	   1.47665	  -0.00000	   1.47154	 -12.85986	  -8.43503	  49.58984
 21	 22	  -1.26689	  -0.00000	  -1.27113	 -15.59226	 -19.39717	  38.50072
 21	 21	  -4.03031	  -0.00000	  -4.03383	 -17.44430	 -29.53875	  28.27082
 21	 20	  -6.80050	  -0.00000	  -6.80343	 -18.53778	 -38.94222	  18.81786
 21	 19	  -9.56363	  -0.00000	  -9.56607	 -19.10143	 -47.79477	   9.95475
 21	 18	 -12.30522	  -0.00000	 -12.30725	 -19.31604	 -56.23373	   1.54419
 21	 17	 -15.01027	  -0.00000	 -15.01197	 -19.31604	 -64.34853	  -6.50333
 21	 16	 -17.66338	  -0.00000	 -17.66481	 -19.31604	 -72.30762	 -14.35636
 21	 15	 -20.24894	  -0.00000	 -20.25014	 -19.31604	 -80.06405	 -21.96819
 21	 14	 -22.75118	  -0.00000	 -22.75219	 -19.31604	 -87.57060	 -29.29188
 21	 13	 -25.15444	  -0.00000	 -25.15529	 -19.31604	 -94.78021	 -36.28072
 21	 12	 -27.44323	  -0.00000	 -27.44396	 -19.10143	-101.43185	 -42.67413
 21	 11	 -29.60248	  -0.00000	 -29.60309	 -18.53778	-107.34583	 -48.29288
 21	 10	 -31.61762	  -0.00000	 -31.61815	 -17.44430	-112.29770	 -52.91309
 21	  9	 -33.47483	  -0.00000	 -33.47529	 -15.59226	-116.01722	 -56.26513
 21	  8	 -35.16114	  -0.00000	 -35.16154	 -12.85986	-118.34367	 -58.18893
 21	  7	 -36.66457	  -0.00000	 -36.66493	  -9.20604	-119.20011	 -58.60825
 21	  6	 -37.97434	  -0.00000	 -37.97466	  -4.88955	-118.81289	 -57.75019
 21	  5	 -39.08092	  -0.00000	 -39.08121	  -0.32648	-117.56953	 -56.00303
 21	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -57.82641
 21	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -59.29119
 21	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -60.05662
 21	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -60.11339

 22	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	 114.28221
 22	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	 106.80436
 22	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  99.10143
 22	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  91.19330
 22	 26	   8.65113	  -0.00000	   8.64266	  -2.60255	  23.34236	  80.50046
 22	 25	   5.98435	  -0.00000	   5.97737	  -7.87363	  10.07244	  66.98315
 22	 24	   3.26258	  -0.00000	   3.25680	 -12.85986	  -3.07790	  53.62403
 22	 23	   0.49641	  -0.00000	   0.49164	 -17.08061	 -15.59616	  40.93604
 22	 22	  -2.30255	  -0.00000	  -2.30650	 -20.24244	 -27.15405	  29.24782
 22	 21	  -5.12179	  -0.00000	  -5.12507	 -22.38555	 -37.75421	  18.55699
 22	 20	  -7.94795	  -0.00000	  -7.95066	 -23.65558	 -47.50214	   8.75825
 22	 19	 -10.76690	  -0.00000	 -10.76915	 -24.31504	 -56.61799	  -0.36844
 22	 18	 -13.56387	  -0.00000	 -13.56574	 -24.57618	 -65.26966	  -8.99096
 22	 17	 -16.32356	  -0.00000	 -16.32512	 -24.57618	 -73.54842	 -17.20064
 22	 16	 -19.03028	  -0.00000	 -19.03158	 -24.57618	 -81.66831	 -25.21166
 22	 15	 -21.66806	  -0.00000	 -21.66915	 -24.57618	 -89.58145	 -32.97639
 22	 14	 -24.22086	  -0.00000	 -24.22177	 -24.57618	 -97.23966	 -40.44693
 22	 13	 -26.67266	  -0.00000	 -26.67343	 -24.57618	-104.59493	 -47.57568
 22	 12	 -29.00769	  -0.00000	 -29.00834	 -24.31504	-111.33876	 -54.05460
 22	 11	 -31.21055	  -0.00000	 -31.21110	 -23.65558	-117.28778	 -59.70084
 22	 10	 -33.26641	  -0.00000	 -33.26687	 -22.38555	-122.18524	 -64.25825
 22	  9	 -35.16114	  -0.00000	 -35.16154	 -20.24244	-125.72625	 -67.42259
 22	  8	 -36.88151	  -0.00000	 -36.88185	 -17.08061	-127.72548	 -69.00924
 22	  7	 -38.41531	  -0.00000	 -38.41562	 -12.85986	-128.10611	 -68.94212
 22	  6	 -39.75154	  -0.00000	 -39.75181	  -7.87363	-127.12852	 -67.48241
 22	  5	 -40.88048	  -0.00000	 -40.88071	  -2.60255	-125.24422	 -65.08245
 22	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -64.67161
 22	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -66.16456
 22	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -66.94421
 22	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -67.00109

 23	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 111.17943
 23	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	 103.56631
 23	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  95.72432
 23	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  87.67374
 23	 26	   7.92115	  -0.00000	   7.91313	  -4.29135	  19.46408	  75.14669
 23	 25	   5.20730	  -0.00000	   5.20069	 -10.09872	   5.51657	  60.94520
 23	 24	   2.43747	  -0.00000	   2.43202	 -15.59226	  -8.28529	  46.92896
 23	 23	  -0.37753	  -0.00000	  -0.38203	 -20.24244	 -21.37952	  33.66041
 23	 22	  -3.22590	  -0.00000	  -3.22962	 -23.72954	 -33.41096	  21.49509
 23	 21	  -6.09492	  -0.00000	  -6.09798	 -26.09313	 -44.38094	  10.43197
 23	 20	  -8.97096	  -0.00000	  -8.97350	 -27.49688	 -54.41231	   0.34841
 23	 19	 -11.83968	  -0.00000	 -11.84178	 -28.22892	 -63.75005	  -9.00048
 23	 18	 -14.68603	  -0.00000	 -14.68776	 -28.49006	 -72.54988	 -17.77035
 23	 17	 -17.49444	  -0.00000	 -17.49588	 -28.49006	 -80.97482	 -26.12432
 23	 16	 -20.24894	  -0.00000	 -20.25014	 -28.49006	 -89.23808	 -34.27575
 23	 15	 -22.93329	  -0.00000	 -22.93429	 -28.49006	 -97.29093	 -42.17616
 23	 14	 -25.53115	  -0.00000	 -25.53198	 -28.49006	-105.08435	 -49.77686
 23	 13	 -28.02624	  -0.00000	 -28.02694	 -28.49006	-112.56948	 -57.02941
 23	 12	 -30.40249	  -0.00000	 -30.40308	 -28.22892	-119.43699	 -63.62498
 23	 11	 -32.64424	  -0.00000	 -32.64474	 -27.49688	-125.43010	 -69.30738
 23	 10	 -34.73639	  -0.00000	 -34.73681	 -26.09313	-130.30272	 -73.83113
 23	  9	 -36.66457	  -0.00000	 -36.66493	 -23.72954	-133.72361	 -76.86571
 23	  8	 -38.41531	  -0.00000	 -38.41562	 -20.24244	-135.48868	 -78.20778
 23	  7	 -39.97620	  -0.00000	 -39.97646	 -15.59226	-135.52112	 -77.78134
 23	  6	 -41.33602	  -0.00000	 -41.33624	 -10.09872	-134.10699	 -75.87330
 23	  5	 -42.48488	  -0.00000	 -42.48508	  -4.29135	-131.74619	 -72.98444
 23	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -70.92025
 23	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -72.43636
 23	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -73.22670
 23	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -73.28166

 24	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	 108.29394
 24	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	 100.56119
 24	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  92.59639
 24	 27	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  84.42018
 24	 26	   7.28521	  -0.00000	   7.27755	  -5.43603	  16.41194	  70.62040
 24	 25	   4.53034	  -0.00000	   4.52404	 -11.60690	   1.97783	  55.92537
 24	 24	   1.71866	  -0.00000	   1.71347	 -17.44430	 -12.29352	  41.43374
 24	 23	  -1.13889	  -0.00000	  -1.14316	 -22.38555	 -25.80648	  27.74161
 24	 22	  -4.03031	  -0.00000	  -4.03383	 -26.09313	 -38.18758	  15.22290
 24	 21	  -6.94268	  -0.00000	  -6.94558	 -28.60616	 -49.43710	   3.87762
 24	 20	  -9.86220	  -0.00000	  -9.86459	 -30.10055	 -59.68953	  -6.42847
 24	 19	 -12.77426	  -0.00000	 -12.77624	 -30.88179	 -69.20655	 -15.95695
 24	 18	 -15.66363	  -0.00000	 -15.66526	 -31.14293	 -78.13545	 -24.85505
 24	 17	 -18.51449	  -0.00000	 -18.51583	 -31.14293	 -86.68773	 -33.33437
 24	 16	 -21.31061	  -0.00000	 -21.31173	 -31.14293	 -95.07589	 -41.60756
 24	 15	 -24.03554	  -0.00000	 -24.03646	 -31.14293	-103.25046	 -49.62544
 24	 14	 -26.67266	  -0.00000	 -26.67343	 -31.14293	-111.16168	 -57.33860
 24	 13	 -29.20546	  -0.00000	 -29.20609	 -31.14293	-118.75994	 -64.69790
 24	 12	 -31.61762	  -0.00000	 -31.61815	 -30.88179	-125.73518	 -71.39382
 24	 11	 -33.89325	  -0.00000	 -33.89370	 -30.10055	-131.78075	 -77.12030
 24	 10	 -36.01702	  -0.00000	 -36.01739	 -28.60616	-136.65759	 -81.63900
 24	  9	 -37.97434	  -0.00000	 -37.97466	 -26.09313	-140.01646	 -84.60143
 24	  8	 -39.75154	  -0.00000	 -39.75181	 -22.38555	-141.64044	 -85.79148
 24	  7	 -41.33602	  -0.00000	 -41.33624	 -17.44430	-141.45258	 -85.13307
 24	  6	 -42.71638	  -0.00000	 -42.71658	 -11.60690	-139.75625	 -82.93049
 24	  5	 -43.88261	  -0.00000	 -43.88278	  -5.43603	-137.08403	 -79.71725
 24	  4	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -76.53700
 24	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -78.07099
 24	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -78.86828
 24	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -78.91916

 25	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 105.63653
 25	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  97.80053
 25	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  89.72996
 25	 27	   9.46989	  -0.00000	   9.46090	  -0.05451	  28.34617	  81.39125
 25	 26	   6.74793	  -0.00000	   6.74055	  -6.10047	  14.13593	  66.87170
 25	 25	   3.95841	  -0.00000	   3.95235	 -12.49182	  -0.62266	  51.84487
 25	 24	   1.11135	  -0.00000	   1.10638	 -18.53778	 -15.20870	  37.03230
 25	 23	  -1.78213	  -0.00000	  -1.78623	 -23.65558	 -29.00607	  23.05066
 25	 22	  -4.70993	  -0.00000	  -4.71329	 -27.49688	 -41.63002	  10.28513
 25	 21	  -7.65893	  -0.00000	  -7.66170	 -30.10055	 -53.08011	  -1.26347
 25	 20	 -10.61517	  -0.00000	 -10.61745	 -31.64992	 -63.49770	 -11.73628
 25	 19	 -13.56387	  -0.00000	 -13.56574	 -32.43116	 -73.12463	 -21.37499
 25	 18	 -16.48958	  -0.00000	 -16.49112	 -32.69230	 -82.16257	 -30.38124
 25	 17	 -19.37629	  -0.00000	 -19.37756	 -32.69230	 -90.82244	 -38.96604
 25	 16	 -22.20759	  -0.00000	 -22.20864	 -32.69230	 -99.31612	 -47.34145
 25	 15	 -24.96679	  -0.00000	 -24.96765	 -32.69230	-107.59353	 -55.45767
 25	 14	 -27.63708	  -0.00000	 -27.63780	 -32.69230	-115.60426	 -63.26472
 25	 13	 -30.20174	  -0.00000	 -30.20233	 -32.69230	-123.29810	 -70.71286
 25	 12	 -32.64424	  -0.00000	 -32.64474	 -32.43116	-130.36438	 -77.49200
 25	 11	 -34.94850	  -0.00000	 -34.94891	 -31.64992	-136.49582	 -83.29555
 25	 10	 -37.09898	  -0.00000	 -37.09932	 -30.10055	-141.39783	 -87.82966
 25	  9	 -39.08092	  -0.00000	 -39.08121	 -27.49688	-144.73993	 -90.76465
 25	  8	 -40.88048	  -0.00000	 -40.88071	 -23.65558	-146.29724	 -91.87656
 25	  7	 -42.48488	  -0.00000	 -42.48508	 -18.53778	-145.99263	 -91.08916
 25	  6	 -43.88261	  -0.00000	 -43.88278	 -12.49182	-144.13983	 -88.71717
 25	  5	 -45.06351	  -0.00000	 -45.06366	  -6.10047	-141.29115	 -85.31390
 25	  4	 -46.01891	  -0.00000	 -46.01904	  -0.05451	-138.11138	 -81.54520
 25	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -83.03700
 25	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -83.83732
 25	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -83.88186

 26	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	 103.21648
 26	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  95.29424
 26	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  87.13560
 26	 27	   9.06255	  -0.00000	   9.05383	  -0.27211	  26.90684	  78.48964
 26	 26	   6.31324	  -0.00000	   6.30608	  -6.43126	  12.50129	  63.76596
 26	 25	   3.49568	  -0.00000	   3.48981	 -12.94228	  -2.46110	  48.52759
 26	 24	   0.62001	  -0.00000	   0.61520	 -19.10143	 -17.24620	  33.50936
 26	 23	  -2.30255	  -0.00000	  -2.30650	 -24.31504	 -31.22665	  19.33922
 26	 22	  -5.25977	  -0.00000	  -5.26301	 -28.22892	 -44.01148	   6.40864
 26	 21	  -8.23841	  -0.00000	  -8.24108	 -30.88179	 -55.59969	  -5.28102
 26	 20	 -11.22436	  -0.00000	 -11.22655	 -32.43116	 -66.10643	 -15.84462
 26	 19	 -14.20269	  -0.00000	 -14.20449	 -33.21239	 -75.82228	 -25.57260
 26	 18	 -17.15781	  -0.00000	 -17.15928	 -33.47354	 -84.94843	 -34.66613
 26	 17	 -20.07353	  -0.00000	 -20.07475	 -33.47354	 -93.69535	 -43.33574
 26	 16	 -22.93329	  -0.00000	 -22.93429	 -33.47354	-102.27440	 -51.79301
 26	 15	 -25.72022	  -0.00000	 -25.72104	 -33.47354	-110.63501	 -59.98768
 26	 14	 -28.41735	  -0.00000	 -28.41802	 -33.47354	-118.72626	 -67.86928
 26	 13	 -31.00778	  -0.00000	 -31.00834	 -33.47354	-126.49743	 -75.38762
 26	 12	 -33.47483	  -0.00000	 -33.47529	 -33.21239	-133.63735	 -82.23217
 26	 11	 -35.80225	  -0.00000	 -35.80263	 -32.43116	-139.83827	 -88.09590
 26	 10	 -37.97434	  -0.00000	 -37.97466	 -30.88179	-144.80512	 -92.68455
 26	  9	 -39.97620	  -0.00000	 -39.97646	 -28.22892	-148.15778	 -95.61890
 26	  8	 -41.79384	  -0.00000	 -41.79406	 -24.31504	-149.69678	 -96.70041
 26	  7	 -43.41437	  -0.00000	 -43.41455	 -19.10143	-149.34472	 -95.85271
 26	  6	 -44.82615	  -0.00000	 -44.82630	 -12.94228	-147.42087	 -93.39610
 26	  5	 -46.01891	  -0.00000	 -46.01904	  -6.43126	-144.48813	 -89.89457
 26	  4	 -46.98392	  -0.00000	 -46.98403	  -0.27211	-141.22398	 -86.02672
 26	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -87.30746
 26	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -88.10672
 26	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -88.14256

 27	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	 101.04142
 27	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  93.05047
 27	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  84.82196
 27	 27	   8.75437	  -0.00000	   8.74584	  -0.31864	  25.93594	  76.05869
 27	 26	   5.98435	  -0.00000	   5.97737	  -6.53277	  11.41330	  61.20858
 27	 25	   3.14559	  -0.00000	   3.13986	 -13.10190	  -3.67087	  45.84025
 27	 24	   0.24827	  -0.00000	   0.24358	 -19.31604	 -18.57591	  30.69509
 27	 23	  -2.69630	  -0.00000	  -2.70014	 -24.57618	 -32.66892	  16.40665
 27	 22	  -5.67578	  -0.00000	  -5.67893	 -28.49006	 -45.52055	   3.40483
 27	 21	  -8.67685	  -0.00000	  -8.67943	 -31.14293	 -57.17605	  -8.35522
 27	 20	 -11.68527	  -0.00000	 -11.68739	 -32.69230	 -67.75023	 -18.98802
 27	 19	 -14.68603	  -0.00000	 -14.68776	 -33.47354	 -77.53335	 -28.78364
 27	 18	 -17.66338	  -0.00000	 -17.66481	 -33.73468	 -86.72626	 -37.94291
 27	 17	 -20.60106	  -0.00000	 -20.60223	 -33.73468	 -95.53903	 -46.67601
 27	 16	 -23.48235	  -0.00000	 -23.48331	 -33.73468	-104.18268	 -55.19415
 27	 15	 -26.29025	  -0.00000	 -26.29104	 -33.73468	-112.60623	 -63.44673
 27	 14	 -29.00769	  -0.00000	 -29.00834	 -33.73468	-120.75839	 -71.38293
 27	 13	 -31.61762	  -0.00000	 -31.61815	 -33.73468	-128.58807	 -78.95223
 27	 12	 -34.10325	  -0.00000	 -34.10369	 -33.47354	-135.78372	 -85.84378
 27	 11	 -36.44818	  -0.00000	 -36.44854	 -32.69230	-142.03720	 -91.75025
 27	 10	 -38.63663	  -0.00000	 -38.63693	 -31.14293	-147.05311	 -96.37710
 27	  9	 -40.65356	  -0.00000	 -40.65380	 -28.49006	-150.45098	 -99.34483
 27	  8	 -42.48488	  -0.00000	 -42.48508	 -24.57618	-152.03103	-100.45468
 27	  7	 -44.11761	  -0.00000	 -44.11778	 -19.31604	-151.66904	 -99.58353
 27	  6	 -45.54002	  -0.00000	 -45.54016	 -13.10190	-149.72209	 -97.08959
 27	  5	 -46.74176	  -0.00000	 -46.74188	  -6.53277	-146.75818	 -93.54200
 27	  4	 -47.71403	  -0.00000	 -47.71413	  -0.31864	-143.46084	 -89.62552
 27	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -90.86028
 27	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -91.65425
 27	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -91.67895

 28	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  99.11727
 28	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  91.07549
 28	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  82.79573
 28	 27	   8.54762	  -0.00000	   8.53923	  -0.31864	  25.31583	  73.98096
 28	 26	   5.76372	  -0.00000	   5.75684	  -6.53277	  10.75152	  59.07931
 28	 25	   2.91073	  -0.00000	   2.90509	 -13.10190	  -4.37535	  43.65959
 28	 24	  -0.00111	  -0.00000	  -0.00572	 -19.31604	 -19.32398	  28.46343
 28	 23	  -2.96044	  -0.00000	  -2.96422	 -24.57618	 -33.46128	  14.12461
 28	 22	  -5.95485	  -0.00000	  -5.95795	 -28.49006	 -46.35772	   1.07325
 28	 21	  -8.97096	  -0.00000	  -8.97350	 -31.14293	 -58.05836	 -10.73524
 28	 20	 -11.99447	  -0.00000	 -11.99655	 -32.69230	 -68.67778	 -21.41513
 28	 19	 -15.01027	  -0.00000	 -15.01197	 -33.47354	 -78.50603	 -31.25629
 28	 18	 -18.00255	  -0.00000	 -18.00394	 -33.73468	 -87.74372	 -40.45927
 28	 17	 -20.95495	  -0.00000	 -20.95609	 -33.73468	 -96.60067	 -49.23402
 28	 16	 -23.85068	  -0.00000	 -23.85161	 -33.73468	-105.28765	 -57.79154
 28	 15	 -26.67266	  -0.00000	 -26.67343	 -33.73468	-113.75342	 -66.08099
 28	 14	 -29.40372	  -0.00000	 -29.40435	 -33.73468	-121.94646	 -74.05135
 28	 13	 -32.02673	  -0.00000	 -32.02725	 -33.73468	-129.81539	 -81.65190
 28	 12	 -34.52482	  -0.00000	 -34.52524	 -33.47354	-137.04841	 -88.57159
 28	 11	 -36.88151	  -0.00000	 -36.88185	 -32.69230	-143.33716	 -94.50292
 28	 10	 -39.08092	  -0.00000	 -39.08121	 -31.14293	-148.38598	 -99.15120
 28	  9	 -41.10796	  -0.00000	 -41.10819	 -28.49006	-151.81418	-102.13678
 28	  8	 -42.94846	  -0.00000	 -42.94866	 -24.57618	-153.42177	-103.26079
 28	  7	 -44.58938	  -0.00000	 -44.58954	 -19.31604	-153.08433	-102.39996
 28	  6	 -46.01891	  -0.00000	 -46.01904	 -13.10190	-151.15877	 -99.91246
 28	  5	 -47.22668	  -0.00000	 -47.22679	  -6.53277	-148.21293	 -96.36733
 28	  4	 -48.20383	  -0.00000	 -48.20392	  -0.31864	-144.93021	 -92.44930
 28	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -93.67847
 28	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -94.46280
 28	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -94.47384

 29	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  97.44817
 29	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  89.37369
 29	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  81.06152
 29	 27	   8.44386	  -0.00000	   8.43553	  -0.31864	  25.00461	  72.21477
 29	 26	   5.65299	  -0.00000	   5.64617	  -6.53277	  10.41938	  57.28173
 29	 25	   2.79286	  -0.00000	   2.78727	 -13.10190	  -4.72892	  41.83137
 29	 24	  -0.12627	  -0.00000	  -0.13084	 -19.31604	 -19.69942	  26.60545
 29	 23	  -3.09300	  -0.00000	  -3.09675	 -24.57618	 -33.85895	  12.23792
 29	 22	  -6.09492	  -0.00000	  -6.09798	 -28.49006	 -46.77788	  -0.84095
 29	 21	  -9.11858	  -0.00000	  -9.12109	 -31.14293	 -58.50117	 -12.67561
 29	 20	 -12.14965	  -0.00000	 -12.15171	 -32.69230	 -69.14330	 -23.38019
 29	 19	 -15.17299	  -0.00000	 -15.17468	 -33.47354	 -78.99420	 -33.24442
 29	 18	 -18.17277	  -0.00000	 -18.17415	 -33.73468	 -88.25436	 -42.46873
 29	 17	 -21.13256	  -0.00000	 -21.13369	 -33.73468	 -97.13349	 -51.26297
 29	 16	 -24.03554	  -0.00000	 -24.03646	 -33.73468	-105.84221	 -59.83803
 29	 15	 -26.86458	  -0.00000	 -26.86534	 -33.73468	-114.32918	 -68.14298
 29	 14	 -29.60248	  -0.00000	 -29.60309	 -33.73468	-122.54272	 -76.12672
 29	 13	 -32.23205	  -0.00000	 -32.23256	 -33.73468	-130.43135	 -83.73846
 29	 12	 -34.73639	  -0.00000	 -34.73681	 -33.47354	-137.68313	 -90.66711
 29	 11	 -37.09898	  -0.00000	 -37.09932	 -32.69230	-143.98958	 -96.60512
 29	 10	 -39.30390	  -0.00000	 -39.30418	 -31.14293	-149.05492	-101.25776
 29	  9	 -41.33602	  -0.00000	 -41.33624	 -28.49006	-152.49834	-104.24538
 29	  8	 -43.18113	  -0.00000	 -43.18131	 -24.57618	-154.11975	-105.36907
 29	  7	 -44.82615	  -0.00000	 -44.82630	 -19.31604	-153.79463	-104.50559
 29	  6	 -46.25926	  -0.00000	 -46.25939	 -13.10190	-151.87981	-102.01309
 29	  5	 -47.47005	  -0.00000	 -47.47016	  -6.53277	-148.94304	 -98.46066
 29	  4	 -48.44964	  -0.00000	 -48.44973	  -0.31864	-145.66766	 -94.53303
 29	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -95.75033
 29	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -96.52059
 29	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -96.51540

 30	 30	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  96.03643
 30	 29	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  87.94745
 30	 28	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  79.62181
 30	 27	   8.44386	  -0.00000	   8.43553	  -0.31864	  25.00461	  70.76271
 30	 26	   5.65299	  -0.00000	   5.64617	  -6.53277	  10.41938	  55.81855
 30	 25	   2.79286	  -0.00000	   2.78727	 -13.10190	  -4.72892	  40.35838
 30	 24	  -0.12627	  -0.00000	  -0.13084	 -19.31604	 -19.69942	  25.12407
 30	 23	  -3.09300	  -0.00000	  -3.09675	 -24.57618	 -33.85895	  10.74964
 30	 22	  -6.09492	  -0.00000	  -6.09798	 -28.49006	 -46.77788	  -2.33459
 30	 21	  -9.11858	  -0.00000	  -9.12109	 -31.14293	 -58.50117	 -14.17300
 30	 20	 -12.14965	  -0.00000	 -12.15171	 -32.69230	 -69.14330	 -24.87969
 30	 19	 -15.17299	  -0.00000	 -15.17468	 -33.47354	 -78.99420	 -34.74437
 30	 18	 -18.17277	  -0.00000	 -18.17415	 -33.73468	 -88.25436	 -43.96748
 30	 17	 -21.13256	  -0.00000	 -21.13369	 -33.73468	 -97.13349	 -52.75885
 30	 16	 -24.03554	  -0.00000	 -24.03646	 -33.73468	-105.84221	 -61.32941
 30	 15	 -26.86458	  -0.00000	 -26.86534	 -33.73468	-114.32918	 -69.62829
 30	 14	 -29.60248	  -0.00000	 -29.60309	 -33.73468	-122.54272	 -77.60443
 30	 13	 -32.23205	  -0.00000	 -32.23256	 -33.73468	-130.43135	 -85.20712
 30	 12	 -34.73639	  -0.00000	 -34.73681	 -33.47354	-137.68313	 -92.12535
 30	 11	 -37.09898	  -0.00000	 -37.09932	 -32.69230	-143.98958	 -98.05167
 30	 10	 -39.30390	  -0.00000	 -39.30418	 -31.14293	-149.05492	-102.69144
 30	  9	 -41.33602	  -0.00000	 -41.33624	 -28.49006	-152.49834	-105.66510
 30	  8	 -43.18113	  -0.00000	 -43.18131	 -24.57618	-154.11975	-106.77386
 30	  7	 -44.82615	  -0.00000	 -44.82630	 -19.31604	-153.79463	-105.89459
 30	  6	 -46.25926	  -0.00000	 -46.25939	 -13.10190	-151.87981	-103.38554
 30	  5	 -47.47005	  -0.00000	 -47.47016	  -6.53277	-148.94304	 -99.81591
 30	  4	 -48.44964	  -0.00000	 -48.44973	  -0.31864	-145.66766	 -95.87052
 30	  3	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -97.06962
 30	  2	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -97.82130
 30	  1	 -49.93752	  -0.00000	 -49.93757	   0.00000	-149.81261	 -97.79726

