#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  93.94549
 31	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  85.94692
 31	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  77.71605
 31	 27	   8.54762	  -0.00000	   8.53923	  -0.44364	  25.19083	  68.83096
 31	 26	   5.76372	  -0.00000	   5.75684	  -6.65777	  10.62652	  53.98989
 31	 25	   2.91073	  -0.00000	   2.90509	 -13.22690	  -4.50035	  38.63666
 31	 24	  -0.00111	  -0.00000	  -0.00572	 -19.44104	 -19.44898	  23.51290
 31	 23	  -2.96044	  -0.00000	  -2.96422	 -24.70118	 -33.58628	   9.25229
 31	 22	  -5.95485	  -0.00000	  -5.95795	 -28.61506	 -46.48272	  -3.71517
 31	 21	  -8.97096	  -0.00000	  -8.97350	 -31.26793	 -58.18336	 -15.43427
 31	 20	 -11.99447	  -0.00000	 -11.99655	 -32.81730	 -68.80278	 -26.01956
 31	 19	 -15.01027	  -0.00000	 -15.01197	 -33.59854	 -78.63103	 -35.76117
 31	 18	 -18.00255	  -0.00000	 -18.00394	 -33.85968	 -87.86872	 -44.86005
 31	 17	 -20.95495	  -0.00000	 -20.95609	 -33.85968	 -96.72567	 -53.52653
 31	 16	 -23.85068	  -0.00000	 -23.85161	 -33.85968	-105.41265	 -61.97204
 31	 15	 -26.67266	  -0.00000	 -26.67343	 -33.85968	-113.87842	 -70.14620
 31	 14	 -29.40372	  -0.00000	 -29.40435	 -33.85968	-122.07146	 -77.99848
 31	 13	 -32.02673	  -0.00000	 -32.02725	 -33.85968	-129.94039	 -85.47863
 31	 12	 -34.52482	  -0.00000	 -34.52524	 -33.59854	-137.17341	 -92.27610
 31	 11	 -36.88151	  -0.00000	 -36.88185	 -32.81730	-143.46216	 -98.08387
 31	 10	 -39.08092	  -0.00000	 -39.08121	 -31.26793	-148.51098	-102.60772
 31	  9	 -41.10796	  -0.00000	 -41.10819	 -28.61506	-151.93918	-105.46844
 31	  8	 -42.94846	  -0.00000	 -42.94866	 -24.70118	-153.54677	-106.46757
 31	  7	 -44.58938	  -0.00000	 -44.58954	 -19.44104	-153.20933	-105.48228
 31	  6	 -46.01891	  -0.00000	 -46.01904	 -13.22690	-151.28377	-102.87105
 31	  5	 -47.22668	  -0.00000	 -47.22679	  -6.65777	-148.33793	 -99.20330
 31	  4	 -48.20383	  -0.00000	 -48.20392	  -0.44364	-145.05521	 -95.16401
 31	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -96.14855
 31	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -96.81513
 31	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -96.71047

 32	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  93.01781
 32	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  85.04302
 32	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  76.83865
 32	 27	   8.75437	  -0.00000	   8.74584	  -0.44364	  25.81094	  67.98280
 32	 26	   5.98435	  -0.00000	   5.97737	  -6.65777	  11.28830	  53.17369
 32	 25	   3.14559	  -0.00000	   3.13986	 -13.22690	  -3.79587	  37.85514
 32	 24	   0.24827	  -0.00000	   0.24358	 -19.44104	 -18.70091	  22.76868
 32	 23	  -2.69630	  -0.00000	  -2.70014	 -24.70118	 -32.79392	   8.54792
 32	 22	  -5.67578	  -0.00000	  -5.67893	 -28.61506	 -45.64555	  -4.37731
 32	 21	  -8.67685	  -0.00000	  -8.67943	 -31.26793	 -57.30105	 -16.05195
 32	 20	 -11.68527	  -0.00000	 -11.68739	 -32.81730	 -67.87523	 -26.59074
 32	 19	 -14.68603	  -0.00000	 -14.68776	 -33.59854	 -77.65835	 -36.28409
 32	 18	 -17.66338	  -0.00000	 -17.66481	 -33.85968	 -86.85126	 -45.33319
 32	 17	 -20.60106	  -0.00000	 -20.60223	 -33.85968	 -95.66403	 -53.94868
 32	 16	 -23.48235	  -0.00000	 -23.48331	 -33.85968	-104.30768	 -62.34232
 32	 15	 -26.29025	  -0.00000	 -26.29104	 -33.85968	-112.73123	 -70.46408
 32	 14	 -29.00769	  -0.00000	 -29.00834	 -33.85968	-120.88339	 -78.26377
 32	 13	 -31.61762	  -0.00000	 -31.61815	 -33.85968	-128.71307	 -85.69154
 32	 12	 -34.10325	  -0.00000	 -34.10369	 -33.59854	-135.90872	 -92.43720
 32	 11	 -36.44818	  -0.00000	 -36.44854	 -32.81730	-142.16220	 -98.19411
 32	 10	 -38.63663	  -0.00000	 -38.63693	 -31.26793	-147.17811	-102.66840
 32	  9	 -40.65356	  -0.00000	 -40.65380	 -28.61506	-150.57598	-105.48125
 32	  8	 -42.48488	  -0.00000	 -42.48508	 -24.70118	-152.15603	-106.43454
 32	  7	 -44.11761	  -0.00000	 -44.11778	 -19.44104	-151.79404	-105.40573
 32	  6	 -45.54002	  -0.00000	 -45.54016	 -13.22690	-149.84709	-102.75361
 32	  5	 -46.74176	  -0.00000	 -46.74188	  -6.65777	-146.88318	 -99.04787
 32	  4	 -47.71403	  -0.00000	 -47.71413	  -0.44364	-143.58584	 -94.97373
 32	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -95.92678
 32	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -96.56537
 32	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -96.43637

 33	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  92.34158
 33	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  84.40822
 33	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  76.24872
 33	 27	   9.06255	  -0.00000	   9.05383	  -0.39711	  26.78184	  67.48773
 33	 26	   6.31324	  -0.00000	   6.30608	  -6.55626	  12.37629	  52.78533
 33	 25	   3.49568	  -0.00000	   3.48981	 -13.06728	  -2.58610	  37.57995
 33	 24	   0.62001	  -0.00000	   0.61520	 -19.22643	 -17.37120	  22.60669
 33	 23	  -2.30255	  -0.00000	  -2.30650	 -24.44004	 -31.35165	   8.49370
 33	 22	  -5.25977	  -0.00000	  -5.26301	 -28.35392	 -44.13648	  -4.36749
 33	 21	  -8.23841	  -0.00000	  -8.24108	 -31.00679	 -55.72469	 -15.97557
 33	 20	 -11.22436	  -0.00000	 -11.22655	 -32.55616	 -66.23143	 -26.44558
 33	 19	 -14.20269	  -0.00000	 -14.20449	 -33.33739	 -75.94728	 -36.06828
 33	 18	 -17.15781	  -0.00000	 -17.15928	 -33.59854	 -85.07343	 -45.04526
 33	 17	 -20.07353	  -0.00000	 -20.07475	 -33.59854	 -93.82035	 -53.58759
 33	 16	 -22.93329	  -0.00000	 -22.93429	 -33.59854	-102.39940	 -61.90748
 33	 15	 -25.72022	  -0.00000	 -25.72104	 -33.59854	-110.76001	 -69.95540
 33	 14	 -28.41735	  -0.00000	 -28.41802	 -33.59854	-118.85126	 -77.68165
 33	 13	 -31.00778	  -0.00000	 -31.00834	 -33.59854	-126.62243	 -85.03689
 33	 12	 -33.47483	  -0.00000	 -33.47529	 -33.33739	-133.76235	 -91.71146
 33	 11	 -35.80225	  -0.00000	 -35.80263	 -32.55616	-139.96327	 -97.39923
 33	 10	 -37.97434	  -0.00000	 -37.97466	 -31.00679	-144.93012	-101.80683
 33	  9	 -39.97620	  -0.00000	 -39.97646	 -28.35392	-148.28278	-104.55591
 33	  8	 -41.79384	  -0.00000	 -41.79406	 -24.44004	-149.82178	-105.44882
 33	  7	 -43.41437	  -0.00000	 -43.41455	 -19.22643	-149.46972	-104.40998
 33	  6	 -44.82615	  -0.00000	 -44.82630	 -13.06728	-147.54587	-101.76050
 33	  5	 -46.01891	  -0.00000	 -46.01904	  -6.55626	-144.61313	 -98.06508
 33	  4	 -46.98392	  -0.00000	 -46.98403	  -0.39711	-141.34898	 -94.00300
 33	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -94.96480
 33	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -95.57095
 33	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -95.41503

 34	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  91.91174
 34	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  84.03693
 34	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  75.94018
 34	 27	   9.46989	  -0.00000	   9.46090	  -0.17951	  28.22117	  67.46368
 34	 26	   6.74793	  -0.00000	   6.74055	  -6.22547	  14.01093	  52.94543
 34	 25	   3.95841	  -0.00000	   3.95235	 -12.61682	  -0.74766	  37.93458
 34	 24	   1.11135	  -0.00000	   1.10638	 -18.66278	 -15.33370	  23.15313
 34	 23	  -1.78213	  -0.00000	  -1.78623	 -23.78058	 -29.13107	   9.21807
 34	 22	  -4.70993	  -0.00000	  -4.71329	 -27.62188	 -41.75502	  -3.48523
 34	 21	  -7.65893	  -0.00000	  -7.66170	 -30.22555	 -53.20511	 -14.95596
 34	 20	 -10.61517	  -0.00000	 -10.61745	 -31.77492	 -63.62270	 -25.33539
 34	 19	 -13.56387	  -0.00000	 -13.56574	 -32.55616	 -73.24963	 -34.86554
 34	 18	 -16.48958	  -0.00000	 -16.49112	 -32.81730	 -82.28757	 -43.74851
 34	 17	 -19.37629	  -0.00000	 -19.37756	 -32.81730	 -90.94744	 -52.19593
 34	 16	 -22.20759	  -0.00000	 -22.20864	 -32.81730	 -99.44112	 -60.42061
 34	 15	 -24.96679	  -0.00000	 -24.96765	 -32.81730	-107.71853	 -68.37363
 34	 14	 -27.63708	  -0.00000	 -27.63780	 -32.81730	-115.72926	 -76.00596
 34	 13	 -30.20174	  -0.00000	 -30.20233	 -32.81730	-123.42310	 -83.26888
 34	 12	 -32.64424	  -0.00000	 -32.64474	 -32.55616	-130.48938	 -89.85341
 34	 11	 -34.94850	  -0.00000	 -34.94891	 -31.77492	-136.62082	 -95.45406
 34	 10	 -37.09898	  -0.00000	 -37.09932	 -30.22555	-141.52283	 -99.77810
 34	  9	 -39.08092	  -0.00000	 -39.08121	 -27.62188	-144.86493	-102.49697
 34	  8	 -40.88048	  -0.00000	 -40.88071	 -23.78058	-146.42224	-103.38779
 34	  7	 -42.48488	  -0.00000	 -42.48508	 -18.66278	-146.11763	-102.37538
 34	  6	 -43.88261	  -0.00000	 -43.88278	 -12.61682	-144.26483	 -99.77545
 34	  5	 -45.06351	  -0.00000	 -45.06366	  -6.22547	-141.41615	 -96.14225
 34	  4	 -46.01891	  -0.00000	 -46.01904	  -0.17951	-138.23638	 -92.14250
 34	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -93.27792
 34	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -93.84725
 34	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -93.66185

 35	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  91.72155
 35	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  83.92178
 35	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  75.90497
 35	 27	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  67.69276
 35	 26	   7.28521	  -0.00000	   7.27755	  -5.56103	  16.28694	  53.74892
 35	 25	   4.53034	  -0.00000	   4.52404	 -11.73190	   1.85283	  39.05256
 35	 24	   1.71866	  -0.00000	   1.71347	 -17.56930	 -12.41852	  24.57798
 35	 23	  -1.13889	  -0.00000	  -1.14316	 -22.51055	 -25.93148	  10.92176
 35	 22	  -4.03031	  -0.00000	  -4.03383	 -26.21813	 -38.31258	  -1.54191
 35	 21	  -6.94268	  -0.00000	  -6.94558	 -28.73116	 -49.56210	 -12.81293
 35	 20	  -9.86220	  -0.00000	  -9.86459	 -30.22555	 -59.81453	 -23.02564
 35	 19	 -12.77426	  -0.00000	 -12.77624	 -31.00679	 -69.33155	 -32.44195
 35	 18	 -15.66363	  -0.00000	 -15.66526	 -31.26793	 -78.26045	 -41.20962
 35	 17	 -18.51449	  -0.00000	 -18.51583	 -31.26793	 -86.81273	 -49.54097
 35	 16	 -21.31061	  -0.00000	 -21.31173	 -31.26793	 -95.20089	 -57.64953
 35	 15	 -24.03554	  -0.00000	 -24.03646	 -31.26793	-103.37546	 -65.48714
 35	 14	 -26.67266	  -0.00000	 -26.67343	 -31.26793	-111.28668	 -73.00554
 35	 13	 -29.20546	  -0.00000	 -29.20609	 -31.26793	-118.88494	 -80.15683
 35	 12	 -31.61762	  -0.00000	 -31.61815	 -31.00679	-125.86018	 -86.63281
 35	 11	 -33.89325	  -0.00000	 -33.89370	 -30.22555	-131.90575	 -92.12878
 35	 10	 -36.01702	  -0.00000	 -36.01739	 -28.73116	-136.78259	 -96.40775
 35	  9	 -37.97434	  -0.00000	 -37.97466	 -26.21813	-140.14146	 -99.12259
 35	  8	 -39.75154	  -0.00000	 -39.75181	 -22.51055	-141.76544	-100.05850
 35	  7	 -41.33602	  -0.00000	 -41.33624	 -17.56930	-141.57758	 -99.14069
 35	  6	 -42.71638	  -0.00000	 -42.71658	 -11.73190	-139.88125	 -96.67466
 35	  5	 -43.88261	  -0.00000	 -43.88278	  -5.56103	-137.20903	 -93.19506
 35	  4	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -89.62159
 35	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -90.88649
 35	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -91.41471
 35	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -91.19732

 36	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  91.76269
 36	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  84.05367
 36	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  76.13319
 36	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  68.02280
 36	 26	   7.92115	  -0.00000	   7.91313	  -4.41635	  19.33908	  55.33081
 36	 25	   5.20730	  -0.00000	   5.20069	 -10.22372	   5.39157	  41.11025
 36	 24	   2.43747	  -0.00000	   2.43202	 -15.71726	  -8.41029	  27.09668
 36	 23	  -0.37753	  -0.00000	  -0.38203	 -20.36744	 -21.50452	  13.85316
 36	 22	  -3.22590	  -0.00000	  -3.22962	 -23.85454	 -33.53596	   1.73564
 36	 21	  -6.09492	  -0.00000	  -6.09798	 -26.21813	 -44.50594	  -9.25674
 36	 20	  -8.97096	  -0.00000	  -8.97350	 -27.62188	 -54.53731	 -19.24670
 36	 19	 -11.83968	  -0.00000	 -11.84178	 -28.35392	 -63.87505	 -28.47947
 36	 18	 -14.68603	  -0.00000	 -14.68776	 -28.61506	 -72.67488	 -37.11130
 36	 17	 -17.49444	  -0.00000	 -17.49588	 -28.61506	 -81.09982	 -45.30612
 36	 16	 -20.24894	  -0.00000	 -20.25014	 -28.61506	 -89.36308	 -53.27833
 36	 15	 -22.93329	  -0.00000	 -22.93429	 -28.61506	 -97.41593	 -60.98065
 36	 14	 -25.53115	  -0.00000	 -25.53198	 -28.61506	-105.20935	 -68.36576
 36	 13	 -28.02624	  -0.00000	 -28.02694	 -28.61506	-112.69448	 -75.38670
 36	 12	 -30.40249	  -0.00000	 -30.40308	 -28.35392	-119.56199	 -81.73619
 36	 11	 -32.64424	  -0.00000	 -32.64474	 -27.62188	-125.55510	 -87.15964
 36	 10	 -34.73639	  -0.00000	 -34.73681	 -26.21813	-130.42772	 -91.41321
 36	  9	 -36.66457	  -0.00000	 -36.66493	 -23.85454	-133.84861	 -94.16798
 36	  8	 -38.41531	  -0.00000	 -38.41562	 -20.36744	-135.61368	 -95.22218
 36	  7	 -39.97620	  -0.00000	 -39.97646	 -15.71726	-135.64612	 -94.50133
 36	  6	 -41.33602	  -0.00000	 -41.33624	 -10.22372	-134.23199	 -92.29378
 36	  5	 -42.48488	  -0.00000	 -42.48508	  -4.41635	-131.87119	 -89.10164
 36	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -86.60667
 36	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -87.81565
 36	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -88.29857
 36	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -88.04675

 37	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  92.02539
 37	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  84.42191
 37	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  76.61320
 37	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  68.62071
 37	 26	   8.65113	  -0.00000	   8.64266	  -2.72755	  23.21736	  57.74139
 37	 25	   5.98435	  -0.00000	   5.97737	  -7.99863	   9.94744	  44.18673
 37	 24	   3.26258	  -0.00000	   3.25680	 -12.98486	  -3.20290	  30.81547
 37	 23	   0.49641	  -0.00000	   0.49164	 -17.20561	 -15.72116	  18.14136
 37	 22	  -2.30255	  -0.00000	  -2.30650	 -20.36744	 -27.27905	   6.49358
 37	 21	  -5.12179	  -0.00000	  -5.12507	 -22.51055	 -37.87921	  -4.12997
 37	 20	  -7.94795	  -0.00000	  -7.95066	 -23.78058	 -47.62714	 -13.83466
 37	 19	 -10.76690	  -0.00000	 -10.76915	 -24.44004	 -56.74299	 -22.84089
 37	 18	 -13.56387	  -0.00000	 -13.56574	 -24.70118	 -65.39466	 -31.31721
 37	 17	 -16.32356	  -0.00000	 -16.32512	 -24.70118	 -73.67342	 -39.35589
 37	 16	 -19.03028	  -0.00000	 -19.03158	 -24.70118	 -81.79331	 -47.17231
 37	 15	 -21.66806	  -0.00000	 -21.66915	 -24.70118	 -89.70645	 -54.72026
 37	 14	 -24.22086	  -0.00000	 -24.22177	 -24.70118	 -97.36466	 -61.95344
 37	 13	 -26.67266	  -0.00000	 -26.67343	 -24.70118	-104.71993	 -68.82599
 37	 12	 -29.00769	  -0.00000	 -29.00834	 -24.44004	-111.46376	 -75.03169
 37	 11	 -31.21055	  -0.00000	 -31.21110	 -23.78058	-117.41278	 -80.38960
 37	 10	 -33.26641	  -0.00000	 -33.26687	 -22.51055	-122.31024	 -84.64545
 37	  9	 -35.16114	  -0.00000	 -35.16154	 -20.36744	-125.85125	 -87.49689
 37	  8	 -36.88151	  -0.00000	 -36.88185	 -17.20561	-127.85048	 -88.76112
 37	  7	 -38.41531	  -0.00000	 -38.41562	 -12.98486	-128.23111	 -88.36385
 37	  6	 -39.75154	  -0.00000	 -39.75181	  -7.99863	-127.25352	 -86.56791
 37	  5	 -40.88048	  -0.00000	 -40.88071	  -2.72755	-125.36922	 -83.82720
 37	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -82.94756
 37	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -84.09496
 37	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -84.52854
 37	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -84.23991

 38	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  92.49859
 38	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  85.01439
 38	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  77.33182
 38	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  69.47223
 38	 26	   9.46989	  -0.00000	   9.46090	  -0.45148	  27.94920	  61.00844
 38	 25	   6.85592	  -0.00000	   6.84849	  -5.01455	  15.54577	  48.30754
 38	 24	   4.18804	  -0.00000	   4.18188	  -9.33104	   3.22693	  35.75774
 38	 23	   1.47665	  -0.00000	   1.47154	 -12.98486	  -8.56003	  23.80778
 38	 22	  -1.26689	  -0.00000	  -1.27113	 -15.71726	 -19.52217	  12.75158
 38	 21	  -4.03031	  -0.00000	  -4.03383	 -17.56930	 -29.66375	   2.58552
 38	 20	  -6.80050	  -0.00000	  -6.80343	 -18.66278	 -39.06722	  -6.77270
 38	 19	  -9.56363	  -0.00000	  -9.56607	 -19.22643	 -47.91977	 -15.51056
 38	 18	 -12.30522	  -0.00000	 -12.30725	 -19.44104	 -56.35873	 -23.76613
 38	 17	 -15.01027	  -0.00000	 -15.01197	 -19.44104	 -64.47353	 -31.63000
 38	 16	 -17.66338	  -0.00000	 -17.66481	 -19.44104	 -72.43262	 -39.27213
 38	 15	 -20.24894	  -0.00000	 -20.25014	 -19.44104	 -80.18905	 -46.64745
 38	 14	 -22.75118	  -0.00000	 -22.75219	 -19.44104	 -87.69560	 -53.71091
 38	 13	 -25.15444	  -0.00000	 -25.15529	 -19.44104	 -94.90521	 -60.41783
 38	 12	 -27.44323	  -0.00000	 -27.44396	 -19.22643	-101.55685	 -66.50974
 38	 11	 -29.60248	  -0.00000	 -29.60309	 -18.66278	-107.47083	 -71.80964
 38	 10	 -31.61762	  -0.00000	 -31.61815	 -17.56930	-112.42270	 -76.09583
 38	  9	 -33.47483	  -0.00000	 -33.47529	 -15.71726	-116.14222	 -79.10087
 38	  8	 -35.16114	  -0.00000	 -35.16154	 -12.98486	-118.46867	 -80.66679
 38	  7	 -36.66457	  -0.00000	 -36.66493	  -9.33104	-119.32511	 -80.71938
 38	  6	 -37.97434	  -0.00000	 -37.97466	  -5.01455	-118.93789	 -79.48763
 38	  5	 -39.08092	  -0.00000	 -39.08121	  -0.45148	-117.69453	 -77.36162
 38	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -78.67763
 38	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -79.75802
 38	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -80.13841
 38	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -79.81070

 39	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  93.17007
 39	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  85.81777
 39	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  78.27451
 39	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  70.56156
 39	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  62.70305
 39	 25	   7.81582	  -0.00000	   7.80786	  -1.48928	  21.95022	  53.23661
 39	 24	   5.20730	  -0.00000	   5.20069	  -5.01455	  10.60073	  41.64519
 39	 23	   2.55623	  -0.00000	   2.55073	  -7.99863	  -0.33544	  30.53816
 39	 22	  -0.12627	  -0.00000	  -0.13084	 -10.22372	 -10.60710	  20.16789
 39	 21	  -2.82820	  -0.00000	  -2.83202	 -11.73190	 -20.22032	  10.52899
 39	 20	  -5.53676	  -0.00000	  -5.53995	 -12.61682	 -29.23029	   1.56647
 39	 19	  -8.23841	  -0.00000	  -8.24108	 -13.06728	 -37.78518	  -6.86818
 39	 18	 -10.91900	  -0.00000	 -10.92123	 -13.22690	 -45.98615	 -14.87696
 39	 17	 -13.56387	  -0.00000	 -13.56574	 -13.22690	 -53.92038	 -22.54838
 39	 16	 -16.15796	  -0.00000	 -16.15954	 -13.22690	 -61.70236	 -29.99869
 39	 15	 -18.68599	  -0.00000	 -18.68732	 -13.22690	 -69.28619	 -37.18412
 39	 14	 -21.13256	  -0.00000	 -21.13369	 -13.22690	 -76.62571	 -44.06095
 39	 13	 -23.48235	  -0.00000	 -23.48331	 -13.22690	 -83.67490	 -50.58587
 39	 12	 -25.72022	  -0.00000	 -25.72104	 -13.06728	 -90.22875	 -56.55673
 39	 11	 -27.83142	  -0.00000	 -27.83212	 -12.61682	 -96.11179	 -61.80107
 39	 10	 -29.80173	  -0.00000	 -29.80234	 -11.73190	-101.13770	 -66.13562
 39	  9	 -31.61762	  -0.00000	 -31.61815	 -10.22372	-105.07711	 -69.33406
 39	  8	 -33.26641	  -0.00000	 -33.26687	  -7.99863	-107.79832	 -71.26770
 39	  7	 -34.73639	  -0.00000	 -34.73681	  -5.01455	-109.22415	 -71.86231
 39	  6	 -36.01702	  -0.00000	 -36.01739	  -1.48928	-109.54072	 -71.30686
 39	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -72.15334
 39	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -73.83383
 39	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -74.84208
 39	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -75.16563
 39	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -74.79667

 40	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  94.02666
 40	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  86.81760
 40	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  79.42554
 40	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  71.87166
 40	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  64.17990
 40	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  56.37694
 40	 24	   6.31324	  -0.00000	   6.30608	  -0.45148	  18.48107	  48.04056
 40	 23	   3.72762	  -0.00000	   3.72166	  -2.72755	   8.44935	  37.82934
 40	 22	   1.11135	  -0.00000	   1.10638	  -4.41635	  -1.08726	  28.18908
 40	 21	  -1.52387	  -0.00000	  -1.52803	  -5.56103	 -10.13680	  19.11255
 40	 20	  -4.16555	  -0.00000	  -4.16904	  -6.22547	 -18.72562	  10.57361
 40	 19	  -6.80050	  -0.00000	  -6.80343	  -6.55626	 -26.96070	   2.46490
 40	 18	  -9.41491	  -0.00000	  -9.41737	  -6.65777	 -34.90496	  -5.27751
 40	 17	 -11.99447	  -0.00000	 -11.99655	  -6.65777	 -42.64326	 -12.73997
 40	 16	 -14.52451	  -0.00000	 -14.52627	  -6.65777	 -50.23307	 -19.98200
 40	 15	 -16.99012	  -0.00000	 -16.99161	  -6.65777	 -57.62963	 -26.96129
 40	 14	 -19.37629	  -0.00000	 -19.37756	  -6.65777	 -64.78792	 -33.63558
 40	 13	 -21.66806	  -0.00000	 -21.66915	  -6.65777	 -71.66304	 -39.96307
 40	 12	 -23.85068	  -0.00000	 -23.85161	  -6.55626	 -78.10923	 -45.80120
 40	 11	 -25.90975	  -0.00000	 -25.91056	  -6.22547	 -83.95554	 -50.98238
 40	 10	 -27.83142	  -0.00000	 -27.83212	  -5.56103	 -89.05599	 -55.36400
 40	  9	 -29.60248	  -0.00000	 -29.60309	  -4.41635	 -93.22439	 -58.76325
 40	  8	 -31.21055	  -0.00000	 -31.21110	  -2.72755	 -96.35976	 -61.08241
 40	  7	 -32.64424	  -0.00000	 -32.64474	  -0.45148	 -98.38471	 -62.24731
 40	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -64.64195
 40	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -66.86891
 40	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -68.45621
 40	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -69.38751
 40	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -69.65079
 40	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -69.23858

 41	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	  95.05445
