   95	   9.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   52.9	    0.0	    0.0	    0.0	    0.0	    6.8	  0	    0.0	    0.0	   52.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   96	   9.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   52.4	    0.0	    0.0	    0.0	    0.0	    6.9	  0	    0.0	    0.0	   52.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   97	   9.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   51.9	    0.0	    0.0	    0.0	    0.0	    6.9	  0	    0.0	    0.0	   51.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   98	   9.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   51.4	    0.0	    0.0	    0.0	    0.0	    7.0	  0	    0.0	    0.0	   51.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
   99	   9.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   50.9	    0.0	    0.0	    0.0	    0.0	    7.1	  0	    0.0	    0.0	   50.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  100	  10.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   50.4	    0.0	    0.0	    0.0	    0.0	    7.1	  0	    0.0	    0.0	   50.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  101	  10.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   49.9	    0.0	    0.0	    0.0	    0.0	    7.2	  0	    0.0	    0.0	   49.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  102	  10.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   49.4	    0.0	    0.0	    0.0	    0.0	    7.3	  0	    0.0	    0.0	   49.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  103	  10.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   48.9	    0.0	    0.0	    0.0	    0.0	    7.4	  0	    0.0	    0.0	   48.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  104	  10.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   48.4	    0.0	    0.0	    0.0	    0.0	    7.4	  0	    0.0	    0.0	   48.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  105	  10.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   47.9	    0.0	    0.0	    0.0	    0.0	    7.5	  0	    0.0	    0.0	   47.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  106	  10.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   47.4	    0.0	    0.0	    0.0	    0.0	    7.6	  0	    0.0	    0.0	   47.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  107	  10.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   46.9	    0.0	    0.0	    0.0	    0.0	    7.6	  0	    0.0	    0.0	   46.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  108	  10.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   46.4	    0.0	    0.0	    0.0	    0.0	    7.7	  0	    0.0	    0.0	   46.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  109	  10.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   45.9	    0.0	    0.0	    0.0	    0.0	    7.8	  0	    0.0	    0.0	   45.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  110	  11.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   45.4	    0.0	    0.0	    0.0	    0.0	    7.9	  0	    0.0	    0.0	   45.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  111	  11.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   44.9	    0.0	    0.0	    0.0	    0.0	    7.9	  0	    0.0	    0.0	   44.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  112	  11.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   44.4	    0.0	    0.0	    0.0	    0.0	    8.0	  0	    0.0	    0.0	   44.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  113	  11.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   43.9	    0.0	    0.0	    0.0	    0.0	    8.1	  0	    0.0	    0.0	   43.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  114	  11.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   43.4	    0.0	    0.0	    0.0	    0.0	    8.1	  0	    0.0	    0.0	   43.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  115	  11.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   42.9	    0.0	    0.0	    0.0	    0.0	    8.2	  0	    0.0	    0.0	   42.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  116	  11.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   42.4	    0.0	    0.0	    0.0	    0.0	    8.3	  0	    0.0	    0.0	   42.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  117	  11.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   41.9	    0.0	    0.0	    0.0	    0.0	    8.4	  0	    0.0	    0.0	   41.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  118	  11.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   41.4	    0.0	    0.0	    0.0	    0.0	    8.4	  0	    0.0	    0.0	   41.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  119	  11.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   40.9	    0.0	    0.0	    0.0	    0.0	    8.5	  0	    0.0	    0.0	   40.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  120	  12.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   40.4	    0.0	    0.0	    0.0	    0.0	    8.6	  0	    0.0	    0.0	   40.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  121	  12.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   39.9	    0.0	    0.0	    0.0	    0.0	    8.6	  0	    0.0	    0.0	   39.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  122	  12.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   39.4	    0.0	    0.0	    0.0	    0.0	    8.7	  0	    0.0	    0.0	   39.4	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  123	  12.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   38.9	    0.0	    0.0	    0.0	    0.0	    8.8	  0	    0.0	    0.0	   38.9	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  124	  12.40	    0.3	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   38.4	    0.0	    0.0	    0.0	    0.0	    8.9	  0	    0.0	    0.0	   38.4	    0.0	    0.0	1	  290.7	  1	    0.0	   -nan	
  125	  12.50	    0.3	    0.0	   -4.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   37.9	    0.0	    0.0	    0.0	    0.0	    8.9	  0	    0.0	    0.0	   37.9	    0.0	    0.0	1	  290.7	  1	    0.0	   -nan	
  126	  12.60	    0.3	    0.0	   58.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   37.4	    0.0	    0.0	    0.0	    0.0	    9.0	  0	    0.0	    0.0	   37.4	    0.0	    0.0	1	  290.7	  1	    0.0	   -nan	
  127	  12.70	    0.3	    0.0	   76.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   36.9	    0.0	    0.0	    0.0	    0.0	    9.1	  0	    0.0	    0.0	   36.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  128	  12.80	    0.3	    0.0	  124.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   36.4	    0.0	    0.0	    0.0	    0.0	    9.1	  0	    0.0	    0.0	   36.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  129	  12.90	    0.3	    0.0	  122.6	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   35.9	    0.0	    0.0	    0.0	    0.0	    9.2	  0	    0.0	    0.0	   35.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  130	  13.00	    0.3	    0.0	  121.8	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   35.4	    0.0	    0.0	    0.0	    0.0	    9.3	  0	    0.0	    0.0	   35.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  131	  13.10	    0.3	    0.0	  121.3	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   34.9	    0.0	    0.0	    0.0	    0.0	    9.4	  0	    0.0	    0.0	   34.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  132	  13.20	    0.3	    0.0	  120.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   34.4	    0.0	    0.0	    0.0	    0.0	    9.4	  0	    0.0	    0.0	   34.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  133	  13.30	    0.3	    0.0	  120.6	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   33.9	    0.0	    0.0	    0.0	    0.0	    9.5	  0	    0.0	    0.0	   33.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  134	  13.40	    0.3	    0.0	  120.3	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   33.4	    0.0	    0.0	    0.0	    0.0	    9.6	  0	    0.0	    0.0	   33.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  135	  13.50	    0.3	    0.0	  119.8	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   32.9	    0.0	    0.0	    0.0	    0.0	    9.6	  0	    0.0	    0.0	   32.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  136	  13.60	    0.3	    0.0	  119.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   32.4	    0.0	    0.0	    0.0	    0.0	    9.7	  0	    0.0	    0.0	   32.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  137	  13.70	    0.3	    0.0	  117.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   31.9	    0.0	    0.0	    0.0	    0.0	    9.8	  0	    0.0	    0.0	   31.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  138	  13.80	    0.3	    0.0	  114.8	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   31.4	    0.0	    0.0	    0.0	    0.0	    9.9	  0	    0.0	    0.0	   31.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  139	  13.90	    0.3	    0.0	  111.2	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   30.9	    0.0	    0.0	    0.0	    0.0	    9.9	  0	    0.0	    0.0	   30.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  140	  14.00	    0.3	    0.0	  108.2	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   30.4	    0.0	    0.0	    0.0	    0.0	   10.0	  0	    0.0	    0.0	   30.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  141	  14.10	    0.3	    0.0	  106.7	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   29.9	    0.0	    0.0	    0.0	    0.0	   10.1	  0	    0.0	    0.0	   29.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  142	  14.20	    0.3	    0.0	  106.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   29.4	    0.0	    0.0	    0.0	    0.0	   10.1	  0	    0.0	    0.0	   29.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  143	  14.30	    0.3	    0.0	  105.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   28.9	    0.0	    0.0	    0.0	    0.0	   10.2	  0	    0.0	    0.0	   28.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  144	  14.40	    0.3	    0.0	  105.7	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   28.4	    0.0	    0.0	    0.0	    0.0	   10.3	  0	    0.0	    0.0	   28.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  145	  14.50	    0.3	    0.0	  105.7	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   27.9	    0.0	    0.0	    0.0	    0.0	   10.4	  0	    0.0	    0.0	   27.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  146	  14.60	    0.3	    0.0	  105.6	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   27.4	    0.0	    0.0	    0.0	    0.0	   10.4	  0	    0.0	    0.0	   27.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  147	  14.70	    0.3	    0.0	  105.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   26.9	    0.0	    0.0	    0.0	    0.0	   10.5	  0	    0.0	    0.0	   26.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  148	  14.80	    0.3	    0.0	  105.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   26.4	    0.0	    0.0	    0.0	    0.0	   10.6	  0	    0.0	    0.0	   26.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  149	  14.90	    0.3	    0.0	  105.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   25.9	    0.0	    0.0	    0.0	    0.0	   10.6	  0	    0.0	    0.0	   25.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  150	  15.00	    0.3	    0.0	  105.3	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   25.4	    0.0	    0.0	    0.0	    0.0	   10.7	  0	    0.0	    0.0	   25.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  151	  15.10	    0.3	    0.0	  105.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   24.9	    0.0	    0.0	    0.0	    0.0	   10.8	  0	    0.0	    0.0	   24.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  152	  15.20	    0.3	    0.0	  104.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   24.4	    0.0	    0.0	    0.0	    0.0	   10.9	  0	    0.0	    0.0	   24.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  153	  15.30	    0.3	    0.0	  103.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   23.9	    0.0	    0.0	    0.0	    0.0	   10.9	  0	    0.0	    0.0	   23.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  154	  15.40	    0.3	    0.0	  103.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   23.4	    0.0	    0.0	    0.0	    0.0	   11.0	  0	    0.0	    0.0	   23.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  155	  15.50	    0.3	    0.0	  103.3	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   22.9	    0.0	    0.0	    0.0	    0.0	   11.1	  0	    0.0	    0.0	   22.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  156	  15.60	    0.3	    0.0	  103.2	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   22.4	    0.0	    0.0	    0.0	    0.0	   11.1	  0	    0.0	    0.0	   22.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  157	  15.70	    0.3	    0.0	  103.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   21.9	    0.0	    0.0	    0.0	    0.0	   11.2	  0	    0.0	    0.0	   21.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  158	  15.80	    0.3	    0.0	  103.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   21.4	    0.0	    0.0	    0.0	    0.0	   11.3	  0	    0.0	    0.0	   21.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  159	  15.90	    0.3	    0.0	  103.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   20.9	    0.0	    0.0	    0.0	    0.0	   11.4	  0	    0.0	    0.0	   20.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  160	  16.00	    0.3	    0.0	  103.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   20.4	    0.0	    0.0	    0.0	    0.0	   11.4	  0	    0.0	    0.0	   20.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  161	  16.10	    0.3	    0.0	  103.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   19.9	    0.0	    0.0	    0.0	    0.0	   11.5	  0	    0.0	    0.0	   19.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  162	  16.20	    0.3	    0.0	  103.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   19.4	    0.0	    0.0	    0.0	    0.0	   11.6	  0	    0.0	    0.0	   19.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  163	  16.30	    0.3	    0.0	  103.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   18.9	    0.0	    0.0	    0.0	    0.0	   11.6	  0	    0.0	    0.0	   18.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  164	  16.40	    0.3	    0.0	  103.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	  100.0	   18.4	    0.0	    0.0	    0.0	    0.0	   11.7	  0	    0.0	    0.0	   18.4	    0.0	    0.0	1	  280.6	  1	    0.0	   -nan	
  165	  16.50	    0.3	    0.0	 -148.1	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	  100.0	   17.9	    0.0	    0.0	    0.0	    0.0	   11.8	  0	    0.0	    0.0	   17.9	    0.0	    0.0	1	  280.6	  1	    0.0	   -nan	
  166	  16.60	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	  100.0	   17.4	    0.0	    0.0	    0.0	    0.0	   11.9	  0	    0.0	    0.0	   17.4	    0.0	    0.0	1	  280.6	  1	    0.0	   -nan	
  167	  16.70	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	  100.0	   16.9	    0.0	    0.0	    0.0	    0.0	   11.9	  0	    0.0	    0.0	   16.9	    0.0	    0.0	1	  280.6	  1	    0.0	   -nan	
  168	  16.80	    0.3	    0.0	  -77.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   16.4	    0.0	    0.0	    0.0	    0.0	   12.0	  0	    0.0	    0.0	   16.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  169	  16.90	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   15.9	    0.0	    0.0	    0.0	    0.0	   12.1	  0	    0.0	    0.0	   15.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  170	  17.00	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   15.4	    0.0	    0.0	    0.0	    0.0	   12.1	  0	    0.0	    0.0	   15.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  171	  17.10	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   14.9	    0.0	    0.0	    0.0	    0.0	   12.2	  0	    0.0	    0.0	   14.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  172	  17.20	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   14.4	    0.0	    0.0	    0.0	    0.0	   12.3	  0	    0.0	    0.0	   14.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  173	  17.30	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   13.9	    0.0	    0.0	    0.0	    0.0	   12.4	  0	    0.0	    0.0	   13.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  174	  17.40	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   13.4	    0.0	    0.0	    0.0	    0.0	   12.4	  0	    0.0	    0.0	   13.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  175	  17.50	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   12.9	    0.0	    0.0	    0.0	    0.0	   12.5	  0	    0.0	    0.0	   12.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  176	  17.60	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   12.4	    0.0	    0.0	    0.0	    0.0	   12.6	  0	    0.0	    0.0	   12.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  177	  17.70	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   11.9	    0.0	    0.0	    0.0	    0.0	   12.6	  0	    0.0	    0.0	   11.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  178	  17.80	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   11.4	    0.0	    0.0	    0.0	    0.0	   12.7	  0	    0.0	    0.0	   11.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  179	  17.90	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	   10.9	    0.0	    0.0	    0.0	    0.0	   12.8	  0	    0.0	    0.0	   10.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  180	  18.00	    0.3	    0.0	  -76.9	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	  100.0	   10.4	    0.0	    0.0	    0.0	    0.0	   12.9	  0	    0.0	    0.0	   10.4	    0.0	    0.0	1	  280.6	  1	    0.0	   -nan	
  181	  18.10	    0.3	    0.0	  -91.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    9.9	    0.0	    0.0	    0.0	    0.0	   12.9	  0	    0.0	    0.0	    9.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  182	  18.20	    0.3	    0.0	  -72.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    9.4	    0.0	    0.0	    0.0	    0.0	   13.0	  0	    0.0	    0.0	    9.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  183	  18.30	    0.3	    0.0	  -72.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    8.9	    0.0	    0.0	    0.0	    0.0	   13.1	  0	    0.0	    0.0	    8.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  184	  18.40	    0.3	    0.0	  -72.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    8.4	    0.0	    0.0	    0.0	    0.0	   13.1	  0	    0.0	    0.0	    8.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  185	  18.50	    0.3	    0.0	  -72.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    7.9	    0.0	    0.0	    0.0	    0.0	   13.2	  0	    0.0	    0.0	    7.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  186	  18.60	    0.3	    0.0	  -72.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    7.4	    0.0	    0.0	    0.0	    0.0	   13.3	  0	    0.0	    0.0	    7.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  187	  18.70	    0.3	    0.0	  -72.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    6.9	    0.0	    0.0	    0.0	    0.0	   13.4	  0	    0.0	    0.0	    6.9	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  188	  18.80	    0.3	    0.0	  -72.4	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    6.4	    0.0	    0.0	    0.0	    0.0	   13.4	  0	    0.0	    0.0	    6.4	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
